# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 57234, 0.004, 70.0, 1683911527, 2023-05-12 17:12:07, 0, 20, -17.9906226488, -130.419374939, 327.23465625
649, 57235, 0.004, 70.0, 1683911617, 2023-05-12 17:13:37, 0, 21, -23.8711491461, -131.64124114, 329.23434375
650, 57237, 0.004, 70.0, 1683912520, 2023-05-12 17:28:40, 3, 25, -80.3602833108, -179.778338026, 351.37275
651, 57238, 0.004, 70.0, 1683912610, 2023-05-12 17:30:10, 0, 25, -82.8332216014, 141.994578486, 352.151625
652, 57239, 0.004, 70.0, 1683912700, 2023-05-12 17:31:40, 0, 26, -81.0872135139, 100.081764688, 352.48759375
653, 57240, 0.004, 70.0, 1683912790, 2023-05-12 17:33:10, 0, 25, -76.6913857269, 78.6472172257, 352.38215625
654, 57241, 0.004, 70.0, 1683912880, 2023-05-12 17:34:40, 0, 25, -71.4424468221, 68.1986670423, 351.8533125
655, 57242, 0.004, 70.0, 1683912970, 2023-05-12 17:36:10, 2, 24, -65.8917160089, 62.1669406474, 350.9348125
656, 57243, 0.004, 70.0, 1683913060, 2023-05-12 17:37:40, 53, 24, -60.2076394126, 58.172202059, 349.6744375
657, 57244, 0.004, 70.0, 1683913150, 2023-05-12 17:39:10, 70, 23, -54.4542534716, 55.2548301894, 348.131875
658, 57245, 0.004, 70.0, 1683913240, 2023-05-12 17:40:40, 21, 22, -48.6605625844, 52.967628648, 346.376125
659, 57246, 0.004, 70.0, 1683913420, 2023-05-12 17:43:40, 0, 20, -37.0053433711, 49.447557471, 342.5296875
660, 57247, 0.004, 70.0, 1683913510, 2023-05-12 17:45:10, 0, 19, -31.1573285743, 47.9979966689, 340.59575
661, 57248, 0.004, 70.0, 1683913600, 2023-05-12 17:46:40, 0, 18, -25.3007111542, 46.6737322721, 338.7556875
662, 57249, 0.004, 70.0, 1683913690, 2023-05-12 17:48:10, 0, 17, -19.4377604413, 45.4371948249, 337.07784375
663, 57250, 0.004, 70.0, 1683913780, 2023-05-12 17:49:40, 0, 16, -13.5701199497, 44.2608108537, 335.621375
664, 57251, 0.004, 70.0, 1683913870, 2023-05-12 17:51:10, 0, 15, -7.69906692483, 43.1231096589, 334.43375
665, 57252, 0.004, 70.0, 1683913960, 2023-05-12 17:52:40, 0, 14, -1.82566538212, 42.0061961448, 333.54896875
666, 57253, 0.004, 70.0, 1683914734, 2023-05-12 18:05:34, 0, 4, 48.6052209766, 30.3780347259, 337.21609375
667, 57254, 0.004, 70.0, 1683914827, 2023-05-12 18:07:07, 0, 4, 54.6087557657, 28.0038678009, 338.24025
668, 57255, 0.004, 70.0, 1683914917, 2023-05-12 18:08:37, 4, 5, 60.3782916889, 25.0556439669, 339.12025
669, 57256, 0.004, 70.0, 1683915534, 2023-05-12 18:18:54, 1, 7, 76.1725235765, -114.167882377, 338.43946875
670, 57257, 0.004, 70.0, 1683915624, 2023-05-12 18:20:24, 53, 8, 70.8544358365, -123.992084968, 337.18140625
671, 57258, 0.004, 70.0, 1683915714, 2023-05-12 18:21:54, 220, 9, 65.2591107183, -129.747270664, 335.690625
672, 57259, 0.004, 70.0, 1683915804, 2023-05-12 18:23:24, 177, 10, 59.5388067986, -133.600289658, 334.02259375
673, 57260, 0.004, 70.0, 1683915894, 2023-05-12 18:24:54, 15, 11, 53.7526666854, -136.436553031, 332.24296875
674, 57261, 0.004, 70.0, 1683915984, 2023-05-12 18:26:24, 0, 13, 47.9279940601, -138.673549267, 330.42490625
675, 57262, 0.004, 70.0, 1683916074, 2023-05-12 18:27:54, 0, 14, 42.0790913388, -140.531825174, 328.6458125
676, 57263, 0.004, 70.0, 1683916164, 2023-05-12 18:29:24, 0, 15, 36.2142196351, -142.138654496, 326.98409375
677, 57264, 0.004, 70.0, 1683916254, 2023-05-12 18:30:54, 0, 15, 30.3385459873, -143.572994222, 325.51565625
678, 57265, 0.004, 70.0, 1683916946, 2023-05-12 18:42:26, 0, 19, -14.9456696757, -152.579814415, 326.18696875
679, 57266, 0.004, 70.0, 1683917036, 2023-05-12 18:43:56, 0, 20, -20.8291263241, -153.770603255, 328.02040625
680, 57267, 0.004, 70.0, 1683917710, 2023-05-12 18:55:10, 284, 24, -64.435663112, -169.035119822, 346.35359375
681, 57268, 0.004, 70.0, 1683917800, 2023-05-12 18:56:40, 16, 25, -70.0367597402, -174.405069188, 348.325375
682, 57269, 0.004, 70.0, 1683917890, 2023-05-12 18:58:10, 0, 25, -75.3956783509, 176.652310708, 349.95171875
683, 57270, 0.004, 70.0, 1683917980, 2023-05-12 18:59:40, 0, 26, -80.1126889534, 159.050680992, 351.18465625
684, 57271, 0.004, 70.0, 1683918070, 2023-05-12 19:01:10, 0, 26, -82.7951979382, 122.142592685, 351.9914375
685, 57272, 0.004, 70.0, 1683918160, 2023-05-12 19:02:40, 0, 27, -81.2993318687, 79.2660460248, 352.35565625
686, 57273, 0.004, 70.0, 1683918250, 2023-05-12 19:04:10, 0, 27, -76.9959165412, 56.7736217889, 352.2776875
687, 57274, 0.004, 70.0, 1683918340, 2023-05-12 19:05:40, 0, 26, -71.7764567329, 45.9061487831, 351.77459375
688, 57275, 0.004, 70.0, 1683918430, 2023-05-12 19:07:10, 28, 26, -66.2374943356, 39.6947713376, 350.8791875
689, 57276, 0.004, 70.0, 1683918520, 2023-05-12 19:08:40, 81, 25, -60.5590526453, 35.6104548182, 349.638375
690, 57277, 0.004, 70.0, 1683918610, 2023-05-12 19:10:10, 70, 24, -54.8087300442, 32.6429015488, 348.11128125
691, 57278, 0.004, 70.0, 1683918700, 2023-05-12 19:11:40, 7, 23, -49.0168389118, 30.3251349108, 346.366375
692, 57279, 0.004, 70.0, 1683918790, 2023-05-12 19:13:10, 1, 22, -43.1988530417, 28.4142955757, 344.47875
693, 57280, 0.004, 70.0, 1683918880, 2023-05-12 19:14:40, 0, 21, -37.3634570194, 26.771942439, 342.52675
694, 57281, 0.004, 70.0, 1683918970, 2023-05-12 19:16:10, 0, 20, -31.5159066755, 25.3131318532, 340.588875
695, 57282, 0.004, 70.0, 1683919150, 2023-05-12 19:19:10, 0, 18, -19.7968149482, 22.7413129141, 337.0498125
696, 57283, 0.004, 70.0, 1683919330, 2023-05-12 19:22:10, 0, 16, -8.05822303078, 20.4223424553, 334.37096875
697, 57284, 0.004, 70.0, 1683919420, 2023-05-12 19:23:40, 0, 15, -2.1847734633, 19.3046093185, 333.46575
698, 57285, 0.004, 70.0, 1683919510, 2023-05-12 19:25:10, 0, 14, 3.69012111608, 18.1925452388, 332.88184375
699, 57286, 0.004, 70.0, 1683919600, 2023-05-12 19:26:40, 0, 13, 9.5655100304, 17.0704920074, 332.62409375
700, 57287, 0.004, 70.0, 1683919690, 2023-05-12 19:28:10, 0, 12, 15.4403802772, 15.9219205665, 332.682
701, 57288, 0.004, 70.0, 1683919780, 2023-05-12 19:29:40, 0, 11, 21.3135591985, 14.7279351978, 333.0303125
702, 57289, 0.004, 70.0, 1683919870, 2023-05-12 19:31:10, 0, 10, 27.1835928176, 13.4653055743, 333.6303125
703, 57290, 0.004, 70.0, 1683919961, 2023-05-12 19:32:41, 0, 9, 33.1136928278, 12.0877315509, 334.44153125
704, 57291, 0.004, 70.0, 1683920050, 2023-05-12 19:34:10, 0, 8, 38.905792281, 10.6003622367, 335.374875
705, 57292, 0.004, 70.0, 1684008847, 2023-05-13 20:14:07, 0, 21, 49.3064081967, -165.144821656, 328.18209375
706, 57294, 0.004, 70.0, 1684009799, 2023-05-13 20:29:59, 0, 18, -12.9390634044, -179.142146886, 322.9028125
707, 57295, 0.004, 70.0, 1684010570, 2023-05-13 20:42:50, 1275, 21, -62.9705738749, 165.073678405, 343.04015625
708, 57296, 0.004, 70.0, 1684010750, 2023-05-13 20:45:50, 0, 21, -74.0574940285, 152.520036599, 346.81771875
709, 57297, 0.004, 70.0, 1684010930, 2023-05-13 20:48:50, 0, 22, -82.4503348569, 106.758861997, 349.081
710, 57298, 0.004, 70.0, 1684011110, 2023-05-13 20:51:50, 0, 21, -78.2193263648, 33.9872364565, 349.6014375
711, 57299, 0.004, 70.0, 1684011290, 2023-05-13 20:54:50, 168, 20, -67.6552093807, 14.0507808521, 348.41384375
712, 57300, 0.004, 70.0, 1684011470, 2023-05-13 20:57:50, 71, 18, -56.2603433181, 6.36288171343, 345.8048125
713, 57301, 0.004, 70.0, 1684011650, 2023-05-13 21:00:50, 30, 17, -44.6575970331, 1.91120112175, 342.2598125
714, 57302, 0.004, 70.0, 1684011830, 2023-05-13 21:03:50, 14, 15, -32.9740530253, -1.28890119916, 338.3791875
715, 57303, 0.004, 70.0, 1684012010, 2023-05-13 21:06:50, 0, 13, -21.2513190997, -3.90902142187, 334.7770625
716, 57305, 0.004, 70.0, 1684013456, 2023-05-13 21:30:56, 10, 0, 72.3686204734, -35.9543616731, 337.56921875
717, 57306, 0.004, 70.0, 1684013636, 2023-05-13 21:33:56, 0, 0, 81.6761055938, -72.4235898359, 337.59865625
718, 57307, 0.004, 70.0, 1684013816, 2023-05-13 21:36:56, 3, 2, 79.5837727645, -151.238816055, 336.37109375
719, 57308, 0.004, 70.0, 1684013996, 2023-05-13 21:39:56, 9721, 4, 69.2937990831, -175.610952746, 333.964875
720, 57309, 0.004, 70.0, 1684014176, 2023-05-13 21:42:56, 34, 6, 57.9036185303, 175.800900307, 330.69565625
721, 57310, 0.004, 70.0, 1684014356, 2023-05-13 21:45:56, 7, 8, 46.2644775823, 171.050790608, 327.06634375
722, 57311, 2.0, 70.0, 1684014538, 2023-05-13 21:48:58, 102, 10, 34.4038506751, 167.689272027, 323.64903125
723, 57312, 2.0, 70.0, 1684014718, 2023-05-13 21:51:58, 11, 12, 22.6332541988, 165.010949948, 321.1296875
724, 57313, 2.0, 70.0, 1684014898, 2023-05-13 21:54:58, 2, 15, 10.8450230278, 162.64135242, 319.96746875
725, 57314, 2.0, 70.0, 1684015078, 2023-05-13 21:57:58, 9, 16, -0.947898241924, 160.396706372, 320.46834375
726, 57315, 2.0, 70.0, 1684015258, 2023-05-13 22:00:58, 3, 18, -12.7357414795, 158.142279493, 322.68925
727, 57316, 2.0, 70.0, 1684015438, 2023-05-13 22:03:58, 28, 19, -24.5087165691, 155.739828755, 326.4230625
728, 57317, 0.004, 70.0, 1684016271, 2023-05-13 22:17:51, 0, 22, -77.3950523057, 121.453672484, 347.59634375
729, 57318, 0.004, 70.0, 1684016451, 2023-05-13 22:20:51, 0, 23, -82.7148134419, 53.4498365883, 349.3036875
730, 57319, 0.004, 70.0, 1684016631, 2023-05-13 22:23:51, 35, 22, -74.9617974142, 1.85547446209, 349.249625
731, 57320, 0.004, 70.0, 1684016811, 2023-05-13 22:26:51, 67, 21, -63.9635126253, -11.837329132, 347.5548125
732, 57321, 0.004, 70.0, 1684016991, 2023-05-13 22:29:51, 39, 19, -52.47394599, -18.0617010124, 344.57853125
733, 57322, 0.004, 70.0, 1684017171, 2023-05-13 22:32:51, 445, 17, -40.8369292308, -21.9847379825, 340.8543125
734, 57323, 0.004, 70.0, 1684017351, 2023-05-13 22:35:51, 14, 15, -29.1372830521, -24.9472761855, 336.9985625
735, 57324, 0.004, 70.0, 1684017531, 2023-05-13 22:38:51, 0, 13, -17.4058508805, -27.4518058085, 333.60759375
736, 57325, 0.004, 70.0, 1684017711, 2023-05-13 22:41:51, 0, 11, -5.65725657792, -29.7422192464, 331.16025
737, 57326, 0.004, 70.0, 1684018504, 2023-05-13 22:55:04, 0, 2, 46.0667060399, -41.2325679384, 333.83925
738, 57327, 0.004, 70.0, 1684019274, 2023-05-13 23:07:54, 0, 3, 79.7725455328, -172.960975952, 336.2439375
739, 57328, 0.004, 70.0, 1684019454, 2023-05-13 23:10:54, 92, 5, 69.5387228365, 161.914306103, 333.85978125
740, 57329, 0.004, 70.0, 1684019634, 2023-05-13 23:13:54, 47, 7, 58.1577493787, 153.178671741, 330.60390625
741, 57330, 2.0, 70.0, 1684019816, 2023-05-13 23:16:56, 81, 10, 46.3912527235, 148.33785713, 326.935875
742, 57331, 2.0, 70.0, 1684019996, 2023-05-13 23:19:56, 36, 12, 34.6614136935, 144.998796211, 323.546875
743, 57332, 2.0, 70.0, 1684020176, 2023-05-13 23:22:56, 8, 14, 22.8909418682, 142.310775263, 321.00390625
744, 57333, 2.0, 70.0, 1684020356, 2023-05-13 23:25:56, 0, 15, 11.102485301, 139.936628829, 319.80959375
745, 57334, 2.0, 70.0, 1684020716, 2023-05-13 23:31:56, 30, 18, -12.4793788667, 135.43781545, 322.46215625
746, 57335, 0.004, 70.0, 1684022152, 2023-05-13 23:55:52, 39, 17, -71.4575552006, -27.0117981921, 348.718875
747, 57336, 0.004, 70.0, 1684022332, 2023-05-13 23:58:52, 57, 16, -60.2155829226, -37.0547358841, 346.554
748, 57337, 0.004, 70.0, 1684022512, 2023-05-14 00:01:52, 313, 15, -48.6605728297, -42.2636362199, 343.2670625
749, 57338, 0.004, 70.0, 1684022692, 2023-05-14 00:04:52, 177, 13, -36.9972939931, -45.7854183593, 339.42990625
750, 57339, 0.004, 70.0, 1684022872, 2023-05-14 00:07:52, 33, 12, -25.2845850776, -48.5602168602, 335.6638125
751, 57340, 2.0, 70.0, 1684023054, 2023-05-14 00:10:54, 122, 10, -13.4154025046, -50.9995779408, 332.5071875
752, 57341, 0.004, 70.0, 1684024068, 2023-05-14 00:27:48, 3, 1, 52.6799718161, -66.4004011775, 334.82878125
753, 57342, 0.004, 70.0, 1684024248, 2023-05-14 00:30:48, 0, 1, 64.2006636235, -72.7149315549, 336.51378125
754, 57343, 0.004, 70.0, 1684024428, 2023-05-14 00:33:48, 2, 2, 75.2139475077, -86.7876484133, 337.36596875
755, 57344, 0.004, 70.0, 1684024608, 2023-05-14 00:36:48, 1, 3, 82.7721255592, -140.419946675, 337.06084375
756, 57345, 0.004, 70.0, 1684024788, 2023-05-14 00:39:48, 216, 4, 77.0862662835, 153.202140271, 335.49596875
757, 57346, 0.004, 70.0, 1684024968, 2023-05-14 00:42:48, 24, 6, 66.2846226409, 135.891941067, 332.8160625
758, 57347, 0.004, 70.0, 1684025148, 2023-05-14 00:45:48, 1, 8, 54.7960702886, 128.796918143, 329.39371875
759, 57348, 2.0, 70.0, 1684025330, 2023-05-14 00:48:50, 14, 10, 42.9931687251, 124.515987798, 325.729875
760, 57349, 2.0, 70.0, 1684025510, 2023-05-14 00:51:50, 3, 12, 31.247691977, 121.417158293, 322.5273125
761, 57350, 2.0, 70.0, 1684025690, 2023-05-14 00:54:50, 14, 14, 19.4698179342, 118.845277882, 320.33240625
762, 57351, 2.0, 70.0, 1684025870, 2023-05-14 00:57:50, 0, 15, 7.67835522995, 116.523956131, 319.59996875
763, 57352, 2.0, 70.0, 1684026050, 2023-05-14 01:00:50, 235, 16, -4.11500071731, 114.289125065, 320.572875
764, 57353, 0.004, 70.0, 1684027465, 2023-05-14 01:24:25, 0, 19, -79.7436265118, -27.2441526899, 349.2090625
765, 57354, 0.004, 70.0, 1684027645, 2023-05-14 01:27:25, 78, 19, -69.5465912144, -52.2010970081, 348.30184375
766, 57355, 0.004, 70.0, 1684027825, 2023-05-14 01:30:25, 453, 18, -58.2174452321, -60.9178083314, 345.90646875
767, 57356, 0.004, 70.0, 1684028005, 2023-05-14 01:33:25, 79, 16, -46.6355788354, -65.7125533168, 342.47990625
768, 57357, 0.004, 70.0, 1684028185, 2023-05-14 01:36:25, 23, 15, -34.9606613565, -69.0609920853, 338.6099375
769, 57358, 0.004, 70.0, 1684028365, 2023-05-14 01:39:25, 0, 13, -23.2418599122, -71.7528447689, 334.91596875
770, 57359, 0.004, 70.0, 1684029063, 2023-05-14 01:51:03, 0, 4, 22.3316193847, -80.6977629576, 330.025625
771, 57360, 0.004, 70.0, 1684029243, 2023-05-14 01:54:03, 0, 3, 34.0728289721, -83.359494507, 331.49184375
772, 57361, 0.004, 70.0, 1684029423, 2023-05-14 01:57:03, 3, 2, 45.7793360758, -86.6464205918, 333.4725
773, 57362, 0.004, 70.0, 1684029603, 2023-05-14 02:00:03, 7, 2, 57.4038740794, -91.3004773407, 335.426875
774, 57363, 0.004, 70.0, 1684029783, 2023-05-14 02:03:03, 0, 2, 68.7986308589, -99.5981941245, 336.8208125
775, 57364, 0.004, 70.0, 1684029963, 2023-05-14 02:06:03, 4, 2, 79.18896734, -122.520151882, 337.22640625
776, 57365, 0.004, 70.0, 1684030143, 2023-05-14 02:09:03, 0, 3, 81.9370324805, 159.980843474, 336.4040625
777, 57366, 0.004, 70.0, 1684030323, 2023-05-14 02:12:03, 683, 5, 72.8484002814, 120.966201883, 334.35165625
778, 57367, 0.004, 70.0, 1684030503, 2023-05-14 02:15:03, 20, 7, 61.6352650621, 109.678515149, 331.31178125
779, 57368, 0.004, 70.0, 1684030683, 2023-05-14 02:18:03, 0, 9, 50.0474222499, 104.109937052, 327.73465625
780, 57369, 0.004, 70.0, 1684030863, 2023-05-14 02:21:03, 0, 11, 38.337479561, 100.443313921, 324.20390625
781, 57370, 2.0, 70.0, 1684031045, 2023-05-14 02:24:05, 13, 12, 26.4447593023, 97.5707344319, 321.31125
782, 57371, 2.0, 70.0, 1684031225, 2023-05-14 02:27:05, 24, 14, 14.6591756835, 95.1254993886, 319.67015625
783, 57372, 2.0, 70.0, 1684031405, 2023-05-14 02:30:05, 153, 16, 2.86527673616, 92.8561348863, 319.62034375
784, 57373, 2.0, 70.0, 1684031585, 2023-05-14 02:33:05, 51, 18, -8.92654497985, 90.6187220088, 321.30278125
785, 57374, 2.0, 70.0, 1684031765, 2023-05-14 02:36:05, 20, 20, -20.706813004, 88.28124686, 324.5943125
786, 57375, 0.004, 70.0, 1684032648, 2023-05-14 02:50:48, 0, 24, -76.9550856703, 54.5679146496, 347.0411875
787, 57376, 0.004, 70.0, 1684032828, 2023-05-14 02:53:48, 0, 25, -82.7995760895, -10.6273380688, 348.83228125
788, 57377, 0.004, 70.0, 1684033008, 2023-05-14 02:56:48, 102, 24, -75.423627485, -65.364712273, 348.86096875
789, 57378, 0.004, 70.0, 1684033188, 2023-05-14 02:59:48, 64, 23, -64.4690080956, -79.717671793, 347.23609375
790, 57379, 0.004, 70.0, 1684033368, 2023-05-14 03:02:48, 26, 21, -52.9891608194, -86.1102712326, 344.30734375
791, 57380, 0.004, 70.0, 1684033548, 2023-05-14 03:05:48, 20, 19, -41.0317023202, -90.1686330331, 340.078375
792, 57381, 0.004, 70.0, 1684033728, 2023-05-14 03:08:48, 0, 17, -29.3305774055, -93.1424359257, 336.22303125
793, 57382, 2.0, 70.0, 1684033910, 2023-05-14 03:11:50, 13, 15, -17.4668461773, -95.6788881453, 332.7910625
794, 57383, 0.004, 70.0, 1684037258, 2023-05-14 04:07:38, 0, 16, -23.1204293941, 65.0449023255, 324.919875
795, 57384, 0.004, 70.0, 1684038211, 2023-05-14 04:23:31, 6, 21, -81.86480323, 2.87345033817, 347.7433125
796, 57385, 0.004, 70.0, 1684038391, 2023-05-14 04:26:31, 63, 20, -79.3329135767, -74.8876898617, 348.4834375
797, 57386, 0.004, 70.0, 1684038571, 2023-05-14 04:29:31, 95, 19, -69.0172037425, -98.2802203319, 347.4965625
798, 57387, 0.004, 70.0, 1684038751, 2023-05-14 04:32:31, 58, 18, -57.6658869661, -106.685833614, 345.04053125
799, 57388, 0.004, 70.0, 1684038931, 2023-05-14 04:35:31, 2, 16, -46.075592116, -111.378972705, 341.58071875
800, 57389, 0.004, 70.0, 1684039111, 2023-05-14 04:38:31, 0, 14, -34.3959208254, -114.683985131, 337.70903125
801, 57390, 0.004, 70.0, 1684040017, 2023-05-14 04:53:37, 0, 3, 24.7354686043, -126.691881162, 329.5848125
802, 57391, 0.004, 70.0, 1684040197, 2023-05-14 04:56:37, 0, 2, 36.473459465, -129.448053737, 331.20575
803, 57392, 0.004, 70.0, 1684040377, 2023-05-14 04:59:37, 46, 1, 48.170226719, -132.931750742, 333.234375
804, 57393, 0.004, 70.0, 1684040557, 2023-05-14 05:02:37, 53, 0, 59.7677205886, -138.05190643, 335.12228125
805, 57394, 0.004, 70.0, 1684040737, 2023-05-14 05:05:37, 13, 1, 71.0690813614, -147.817424036, 336.34878125
806, 57395, 0.004, 70.0, 1684040917, 2023-05-14 05:08:37, 0, 2, 80.8720352343, -178.404336192, 336.51840625
807, 57396, 0.004, 70.0, 1684041097, 2023-05-14 05:11:37, 9, 4, 80.5577645702, 101.033394454, 335.43725
808, 57397, 0.004, 70.0, 1684041277, 2023-05-14 05:14:37, 231, 5, 70.60542763, 72.2276521992, 333.15434375
809, 57398, 0.004, 70.0, 1684041457, 2023-05-14 05:17:37, 31, 7, 59.2679351565, 62.7913702016, 329.9593125
810, 57399, 2.0, 70.0, 1684041639, 2023-05-14 05:20:39, 176, 8, 47.513162521, 57.7274474611, 326.296875
811, 57400, 2.0, 70.0, 1684041819, 2023-05-14 05:23:39, 8, 10, 35.7865814912, 54.2958272338, 322.8528125
812, 57401, 2.0, 70.0, 1684041999, 2023-05-14 05:26:39, 1, 13, 24.0161779678, 51.5633417548, 320.19965625
813, 57402, 2.0, 70.0, 1684042179, 2023-05-14 05:29:39, 2, 15, 12.2261624099, 49.1681617529, 318.85459375
814, 57403, 2.0, 70.0, 1684042359, 2023-05-14 05:32:39, 18, 17, 0.430168702285, 46.9157771007, 319.15025
815, 57404, 2.0, 70.0, 1684042539, 2023-05-14 05:35:39, 15, 19, -11.3618420979, 44.6686551094, 321.1744375
816, 57405, 0.004, 70.0, 1684043919, 2023-05-14 05:58:39, 14, 21, -75.7415864512, -110.082104197, 348.14734375
817, 57406, 0.004, 70.0, 1684044099, 2023-05-14 06:01:39, 83, 21, -64.8183859319, -124.924842922, 346.5690625
818, 57407, 0.004, 70.0, 1684044279, 2023-05-14 06:04:39, 32, 20, -53.3444296939, -131.439723238, 343.67459375
819, 57408, 0.004, 70.0, 1684044459, 2023-05-14 06:07:39, 0, 18, -41.7113744445, -135.471939075, 339.9875
820, 57409, 2.0, 70.0, 1684044641, 2023-05-14 06:10:41, 15, 16, -29.8818009922, -138.514665406, 336.08025
821, 57410, 2.0, 70.0, 1684044821, 2023-05-14 06:13:41, 68, 14, -18.148847396, -141.040032229, 332.6454375
822, 57411, 2.0, 70.0, 1684045001, 2023-05-14 06:16:41, 58, 12, -6.39803114756, -143.339429073, 330.1290625
823, 57412, 0.004, 70.0, 1684046085, 2023-05-14 06:34:45, 94, 3, 64.0572433113, -163.591827884, 335.505875
824, 57413, 0.004, 70.0, 1684046265, 2023-05-14 06:37:45, 3, 4, 75.0852599136, -177.484500956, 336.3708125
825, 57414, 0.004, 70.0, 1684046445, 2023-05-14 06:40:45, 1, 5, 82.7484999349, 129.736615569, 336.0798125
826, 57415, 0.004, 70.0, 1684046625, 2023-05-14 06:43:45, 167, 6, 77.2036225938, 62.5861844888, 334.52740625
827, 57416, 0.004, 70.0, 1684046805, 2023-05-14 06:46:45, 19, 7, 66.416848273, 45.0266799653, 331.85553125
828, 57417, 0.004, 70.0, 1684046982, 2023-05-14 06:49:42, 0, 9, 55.1228641045, 37.9625568171, 328.49503125
829, 57418, 2.0, 70.0, 1684047167, 2023-05-14 06:52:47, 169, 11, 43.1250733383, 33.5738187665, 324.76459375
830, 57419, 2.0, 70.0, 1684047347, 2023-05-14 06:55:47, 8, 13, 31.377492892, 30.4660143926, 321.548625
831, 57420, 2.0, 70.0, 1684047527, 2023-05-14 06:58:47, 14, 15, 19.5971958395, 27.8896687456, 319.3344375
832, 57421, 2.0, 70.0, 1684047707, 2023-05-14 07:01:47, 3, 16, 7.80313339456, 25.5662006072, 318.579375
833, 57422, 0.004, 70.0, 1684048464, 2023-05-14 07:14:24, 0, 19, -41.6968944434, 15.0166831525, 332.30965625
834, 57423, 0.004, 70.0, 1684049226, 2023-05-14 07:27:06, 11, 22, -82.5029409739, -89.4768441533, 348.02709375
835, 57424, 0.004, 70.0, 1684049406, 2023-05-14 07:30:06, 56, 23, -74.2095340394, -136.184327805, 347.8523125
836, 57425, 0.004, 70.0, 1684049586, 2023-05-14 07:33:06, 104, 22, -63.1429336986, -148.914256794, 346.05403125
837, 57426, 0.004, 70.0, 1684049766, 2023-05-14 07:36:06, 16, 20, -51.6336346467, -154.885221826, 343.00671875
838, 57427, 0.004, 70.0, 1684049946, 2023-05-14 07:39:06, 0, 18, -39.9868951132, -158.711043006, 339.25353125
839, 57428, 2.0, 70.0, 1684050128, 2023-05-14 07:42:08, 4, 16, -28.1505051322, -161.658160349, 335.37246875
840, 57429, 0.004, 70.0, 1684050768, 2023-05-14 07:52:48, 2, 8, 13.6336176571, -169.912498602, 328.5250625
841, 57430, 0.004, 70.0, 1684050948, 2023-05-14 07:55:48, 0, 7, 25.3893379814, -172.330768058, 329.31746875
842, 57431, 0.004, 70.0, 1684051128, 2023-05-14 07:58:48, 0, 5, 37.1267158326, -175.115176635, 330.96915625
843, 57432, 0.004, 70.0, 1684051308, 2023-05-14 08:01:48, 1, 4, 48.8209115204, -178.658214323, 332.99896875
844, 57433, 0.004, 70.0, 1684051488, 2023-05-14 08:04:48, 2, 4, 60.4104004082, 176.077263421, 334.8574375
845, 57434, 0.004, 70.0, 1684051848, 2023-05-14 08:10:48, 0, 4, 81.2699962062, 132.614242568, 336.1265625
846, 57435, 0.004, 70.0, 1684052028, 2023-05-14 08:13:48, 4, 5, 80.1098134438, 52.5479989009, 334.97053125
847, 57436, 0.004, 70.0, 1684052208, 2023-05-14 08:16:48, 8, 7, 69.9841126421, 25.9573365127, 332.623625
848, 57437, 0.004, 70.0, 1684052389, 2023-05-14 08:19:49, 3, 9, 58.5539003506, 16.9051570332, 329.3686875
849, 57438, 2.0, 70.0, 1684052570, 2023-05-14 08:22:50, 3, 11, 46.8537453227, 12.0080027527, 325.7183125
850, 57439, 2.0, 70.0, 1684052750, 2023-05-14 08:25:50, 8, 12, 35.1226666134, 8.63106587376, 322.30340625
851, 57441, 0.004, 70.0, 1684054354, 2023-05-14 08:52:34, 49, 22, -69.1965850007, -22.3738265387, 343.6390625
852, 57442, 0.004, 70.0, 1684054534, 2023-05-14 08:55:34, 43, 23, -79.4810398892, -46.3195801335, 346.63271875
853, 57443, 0.004, 70.0, 1684054894, 2023-05-14 09:01:34, 2, 22, -72.5651933177, -161.834884664, 347.51284375
854, 57444, 0.004, 70.0, 1684055074, 2023-05-14 09:04:34, 6, 20, -61.3823704779, -172.827500396, 345.49309375
855, 57445, 0.004, 70.0, 1684055254, 2023-05-14 09:07:34, 1, 19, -50.3170029862, -178.170374892, 342.8369375
856, 57446, 0.004, 70.0, 1684055434, 2023-05-14 09:10:34, 0, 17, -38.6615447163, 178.146346286, 339.05175
857, 57447, 2.0, 70.0, 1684055616, 2023-05-14 09:13:36, 1, 15, -26.8211556595, 175.266315061, 335.21728125
858, 57448, 2.0, 70.0, 1684055796, 2023-05-14 09:16:36, 2, 13, -15.0825961855, 172.818785074, 332.00353125
859, 57449, 2.0, 70.0, 1684055976, 2023-05-14 09:19:36, 50, 11, -3.32901605834, 170.550889062, 329.81234375
860, 57450, 0.004, 70.0, 1684056720, 2023-05-14 09:32:00, 1, 2, 45.2108765068, 159.779762705, 332.82390625
861, 57451, 0.004, 70.0, 1684056900, 2023-05-14 09:35:00, 37, 2, 56.8426886618, 155.222892718, 334.8298125
862, 57452, 0.004, 70.0, 1684057080, 2023-05-14 09:38:00, 101, 3, 68.2573520276, 147.216230785, 336.29515625
863, 57453, 0.004, 70.0, 1684057260, 2023-05-14 09:41:00, 3, 4, 78.7524704407, 125.713989318, 336.78334375
