# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 55124, 0.004, 70.0, 1682385081, 2023-04-25 01:11:21, 0, 4, 81.0627204555, 164.225642118, 370.68465625
649, 55131, 0.004, 70.0, 1682386257, 2023-04-25 01:30:57, 0, 14, 7.50324796268, 107.359208304, 355.13575
650, 55132, 0.004, 70.0, 1682386437, 2023-04-25 01:33:57, 0, 16, -4.19491393059, 105.135305541, 355.960375
651, 55133, 0.004, 70.0, 1682386617, 2023-04-25 01:36:57, 0, 17, -15.8862618564, 102.866494283, 358.361
652, 55134, 0.004, 70.0, 1682387343, 2023-04-25 01:49:03, 0, 20, -62.6209843026, 87.8691337361, 375.96246875
653, 55137, 0.004, 70.0, 1682390159, 2023-04-25 02:35:59, 0, 4, 66.5236382807, -106.633145535, 369.916
654, 55138, 0.004, 70.0, 1682390339, 2023-04-25 02:38:59, 0, 6, 77.2110401792, -124.144835319, 371.028625
655, 55139, 0.004, 70.0, 1682390519, 2023-04-25 02:41:59, 0, 7, 82.7563888034, 169.413689887, 370.94275
656, 55142, 0.004, 70.0, 1682391059, 2023-04-25 02:50:59, 0, 12, 52.8578982439, 95.9397603904, 363.94709375
657, 55143, 0.004, 70.0, 1682391239, 2023-04-25 02:53:59, 0, 14, 41.2628290915, 91.975566408, 360.584875
658, 55147, 0.004, 70.0, 1682393007, 2023-04-25 03:23:27, 0, 21, -74.199985435, 51.9797578979, 377.12028125
659, 55159, 0.004, 70.0, 1682397512, 2023-04-25 04:38:32, 0, 16, -10.714723509, 58.1622094923, 354.79746875
660, 55165, 0.004, 70.0, 1682400330, 2023-04-25 05:25:30, 0, 5, 14.9652023092, -134.139533092, 358.4283125
661, 55166, 0.004, 70.0, 1682400510, 2023-04-25 05:28:30, 0, 4, 26.642556458, -136.575916211, 359.67740625
662, 55167, 0.004, 70.0, 1682400690, 2023-04-25 05:31:30, 0, 3, 38.2986123695, -139.402603659, 361.79965625
663, 55171, 0.004, 70.0, 1682401410, 2023-04-25 05:43:30, 0, 1, 81.7269085409, 163.672342154, 368.704375
664, 55172, 0.004, 70.0, 1682401590, 2023-04-25 05:46:30, 0, 2, 79.5627152913, 85.446110468, 367.937625
665, 55173, 0.004, 70.0, 1682401950, 2023-04-25 05:52:30, 0, 5, 58.0460552953, 52.6327752089, 363.0546875
666, 55182, 0.004, 70.0, 1682405058, 2023-04-25 06:44:18, 0, 16, -35.0397651924, -146.870213402, 366.86096875
667, 55185, 0.004, 70.0, 1682406288, 2023-04-25 07:04:48, 0, 2, 44.6841562237, -164.166533661, 362.97053125
668, 55189, 0.004, 70.0, 1682407008, 2023-04-25 07:16:48, 0, 2, 82.4891713125, 92.0080712783, 368.24521875
669, 55191, 0.004, 70.0, 1682407368, 2023-04-25 07:22:48, 0, 4, 63.186564947, 32.8283855809, 364.24728125
670, 55193, 0.004, 70.0, 1682408327, 2023-04-25 07:38:47, 0, 13, 1.20084554662, 14.6151482841, 352.66825
671, 55194, 0.004, 70.0, 1682408507, 2023-04-25 07:41:47, 0, 15, -10.5017821164, 12.3823201711, 354.33753125
672, 55199, 0.004, 70.0, 1682409836, 2023-04-25 08:03:56, 0, 25, -79.6308464283, -128.549624314, 378.4314375
673, 55203, 0.004, 70.0, 1682410556, 2023-04-25 08:15:56, 0, 20, -35.0996181401, -169.764816251, 366.69353125
674, 55211, 0.004, 70.0, 1682412869, 2023-04-25 08:54:29, 0, 9, 63.0496947862, 9.82337528474, 364.0091875
675, 55212, 2.0, 70.0, 1682413196, 2023-04-25 08:59:56, 10, 13, 42.0959960569, 0.685674099591, 358.03271875
676, 55213, 2.0, 70.0, 1682413376, 2023-04-25 09:02:56, 3, 15, 30.4348721451, -2.34476658916, 355.02690625
677, 55214, 2.0, 70.0, 1682413556, 2023-04-25 09:05:56, 10, 17, 18.7437466274, -4.88131336425, 352.94821875
678, 55215, 0.004, 70.0, 1682414215, 2023-04-25 09:16:55, 0, 20, -24.0896195768, -13.2809101035, 357.88684375
679, 55216, 0.004, 70.0, 1682414922, 2023-04-25 09:28:42, 711, 21, -69.3285852365, -32.4281364956, 375.02271875
680, 55217, 0.004, 70.0, 1682415102, 2023-04-25 09:31:42, 70, 22, -79.5226357413, -56.4674005028, 377.48296875
681, 55218, 0.004, 70.0, 1682415282, 2023-04-25 09:34:42, 185, 23, -81.7712842799, -134.363044203, 378.31540625
682, 55219, 0.004, 70.0, 1682415462, 2023-04-25 09:37:42, 41, 23, -72.6515815503, -171.589351024, 377.457
683, 55220, 0.004, 70.0, 1682415642, 2023-04-25 09:40:42, 4, 23, -61.5490134333, 177.372772722, 375.0989375
684, 55221, 0.004, 70.0, 1682415822, 2023-04-25 09:43:42, 0, 21, -50.0856303281, 171.861697987, 371.6523125
685, 55222, 0.004, 70.0, 1682416002, 2023-04-25 09:46:42, 0, 20, -38.5018309878, 168.215032669, 367.67834375
686, 55223, 2.0, 70.0, 1682416184, 2023-04-25 09:49:44, 2, 18, -26.7345437382, 165.352787256, 363.75503125
687, 55224, 2.0, 70.0, 1682416364, 2023-04-25 09:52:44, 4, 16, -15.0685362411, 162.915816741, 360.54803125
688, 55226, 0.004, 70.0, 1682417289, 2023-04-25 10:08:09, 0, 5, 44.9092621833, 149.944440566, 362.63996875
689, 55227, 0.004, 70.0, 1682417469, 2023-04-25 10:11:09, 0, 4, 56.4670214273, 145.467292546, 365.090125
690, 55228, 0.004, 70.0, 1682418258, 2023-04-25 10:24:18, 51, 5, 69.8696659923, -6.90031557509, 365.4713125
691, 55229, 0.004, 70.0, 1682418438, 2023-04-25 10:27:18, 16, 8, 58.5859885793, -15.8090311999, 362.59628125
692, 55230, 2.0, 70.0, 1682418620, 2023-04-25 10:30:20, 1, 10, 46.9112623457, -20.7125503629, 359.21371875
693, 55231, 2.0, 70.0, 1682418800, 2023-04-25 10:33:20, 18, 13, 35.2705982655, -24.0788449534, 355.98275
694, 55232, 0.004, 70.0, 1682419599, 2023-04-25 10:46:39, 0, 18, -16.6546513077, -34.6473742397, 355.40553125
695, 55233, 0.004, 70.0, 1682420306, 2023-04-25 10:58:26, 1105, 21, -62.2022800462, -49.2060624726, 372.54028125
696, 55234, 0.004, 70.0, 1682420486, 2023-04-25 11:01:26, 278, 22, -73.2715441609, -60.8576002139, 375.8908125
697, 55235, 0.004, 70.0, 1682420666, 2023-04-25 11:04:26, 93, 23, -82.0888266046, -101.444947502, 377.78446875
698, 55236, 0.004, 70.0, 1682420846, 2023-04-25 11:07:26, 0, 23, -79.0107335536, -177.458546237, 377.99734375
699, 55237, 0.004, 70.0, 1682421026, 2023-04-25 11:10:26, 0, 23, -68.6869436056, 160.310523045, 376.56028125
700, 55238, 0.004, 70.0, 1682421206, 2023-04-25 11:13:26, 6, 22, -57.3967570223, 152.116782231, 373.75053125
701, 55239, 0.004, 70.0, 1682421386, 2023-04-25 11:16:26, 2, 20, -45.8760242337, 147.48830454, 370.04340625
702, 55240, 0.004, 70.0, 1682422161, 2023-04-25 11:29:21, 0, 11, 4.31114838232, 136.287354379, 357.6085
703, 55241, 0.004, 70.0, 1682422855, 2023-04-25 11:40:55, 0, 4, 49.2635829106, 125.563766138, 363.3933125
704, 55242, 0.004, 70.0, 1682423631, 2023-04-25 11:53:51, 0, 4, 77.1974412726, -15.7942438403, 366.7386875
705, 55243, 0.004, 70.0, 1682423811, 2023-04-25 11:56:51, 90, 6, 66.4940635615, -33.2842187457, 364.47628125
706, 55244, 0.004, 70.0, 1682423991, 2023-04-25 11:59:51, 6, 8, 55.0955091968, -40.4390297306, 361.39990625
707, 55245, 2.0, 70.0, 1682424173, 2023-04-25 12:02:53, 31, 10, 43.3821479983, -44.7457064734, 357.98559375
708, 55246, 2.0, 70.0, 1682424353, 2023-04-25 12:05:53, 20, 12, 31.7248865584, -47.8560380172, 354.90728125
709, 55247, 2.0, 70.0, 1682424533, 2023-04-25 12:08:53, 15, 14, 20.0349341256, -50.4316306359, 352.69965625
710, 55248, 0.004, 70.0, 1682425938, 2023-04-25 12:32:18, 773, 20, -70.5025308302, -79.6536729205, 374.95246875
711, 55249, 0.004, 70.0, 1682426118, 2023-04-25 12:35:18, 47, 22, -80.4032042195, -107.542940392, 377.25384375
712, 55250, 0.004, 70.0, 1682426298, 2023-04-25 12:38:18, 1, 23, -81.0811961172, 172.650967326, 377.9081875
713, 55251, 0.004, 70.0, 1682426478, 2023-04-25 12:41:18, 0, 23, -71.4973752034, 140.855671763, 376.87990625
714, 55252, 0.004, 70.0, 1682426658, 2023-04-25 12:44:18, 0, 22, -60.3280283269, 130.811250212, 374.38603125
715, 55253, 0.004, 70.0, 1682426838, 2023-04-25 12:47:18, 2, 20, -48.8447215599, 125.594119498, 370.8575
716, 55254, 0.004, 70.0, 1682427018, 2023-04-25 12:50:18, 0, 18, -37.2521112756, 122.067228378, 366.8664375
717, 55255, 2.0, 70.0, 1682427200, 2023-04-25 12:53:20, 61, 16, -25.4799028746, 119.262260931, 362.99178125
718, 55256, 2.0, 70.0, 1682427380, 2023-04-25 12:56:20, 14, 15, -13.8108414292, 116.852529211, 359.88759375
719, 55257, 2.0, 70.0, 1682427560, 2023-04-25 12:59:20, 26, 13, -2.12815439674, 114.602787842, 357.927125
720, 55258, 2.0, 70.0, 1682427740, 2023-04-25 13:02:20, 19, 11, 9.55959337903, 112.375463154, 357.31825
721, 55259, 0.004, 70.0, 1682428560, 2023-04-25 13:16:00, 62, 3, 62.4676670464, 96.2469959596, 365.82221875
722, 55260, 0.004, 70.0, 1682429328, 2023-04-25 13:28:48, 11, 6, 65.3136839297, -57.1951332531, 363.98
723, 55261, 0.004, 70.0, 1682429508, 2023-04-25 13:31:48, 32, 8, 53.8842639402, -63.8815571855, 360.84359375
724, 55262, 0.004, 70.0, 1682429688, 2023-04-25 13:34:48, 2, 10, 42.2887747312, -67.9791515926, 357.46678125
725, 55263, 2.0, 70.0, 1682429870, 2023-04-25 13:37:50, 20, 11, 30.4969278288, -71.0517600016, 354.41628125
726, 55264, 2.0, 70.0, 1682430050, 2023-04-25 13:40:50, 5, 12, 18.8042433204, -73.5903364101, 352.3283125
727, 55265, 2.0, 70.0, 1682430230, 2023-04-25 13:43:50, 41, 13, 7.0988055681, -75.893045896, 351.6001875
728, 55266, 2.0, 70.0, 1682430410, 2023-04-25 13:46:50, 31, 15, -4.60850152157, -78.1172423575, 352.461
729, 55267, 0.004, 70.0, 1682430607, 2023-04-25 13:50:07, 0, 17, -17.4130669753, -80.6131574044, 355.19571875
730, 55268, 0.004, 70.0, 1682430787, 2023-04-25 13:53:07, 0, 18, -29.0941128414, -83.110793659, 359.0325625
731, 55269, 0.004, 70.0, 1682431634, 2023-04-25 14:07:14, 232, 23, -81.1431937443, -136.240321696, 377.19578125
732, 55270, 0.004, 70.0, 1682431814, 2023-04-25 14:10:14, 1, 25, -80.3330650069, 144.032529349, 377.681375
733, 55271, 0.004, 70.0, 1682431994, 2023-04-25 14:13:14, 0, 25, -70.4085474272, 116.497181789, 376.494875
734, 55272, 0.004, 70.0, 1682432174, 2023-04-25 14:16:14, 0, 23, -59.18610266, 107.252097277, 373.8769375
735, 55273, 0.004, 70.0, 1682432354, 2023-04-25 14:19:14, 14, 22, -47.6863761183, 102.282089638, 370.2764375
736, 55274, 0.004, 70.0, 1682432534, 2023-04-25 14:22:14, 0, 19, -36.0865224184, 98.8581499582, 366.27459375
737, 55275, 0.004, 70.0, 1682432714, 2023-04-25 14:25:14, 0, 17, -24.4399536397, 96.1308007815, 362.48896875
738, 55276, 2.0, 70.0, 1682432896, 2023-04-25 14:28:16, 15, 15, -12.639014048, 93.7165474763, 359.445625
739, 55277, 0.004, 70.0, 1682433680, 2023-04-25 14:41:20, 0, 5, 38.2281384777, 83.1684404556, 360.64875
740, 55278, 0.004, 70.0, 1682433860, 2023-04-25 14:44:20, 0, 4, 49.8396274048, 79.5410704218, 363.13278125
741, 55279, 0.004, 70.0, 1682434040, 2023-04-25 14:47:20, 4, 3, 61.3369770407, 74.0741870109, 365.4300625
742, 55280, 0.004, 70.0, 1682434220, 2023-04-25 14:50:20, 10, 4, 72.4832515383, 63.1733007196, 367.021
743, 55281, 0.004, 70.0, 1682434400, 2023-04-25 14:53:20, 0, 4, 81.6969786519, 26.5842266425, 367.519875
744, 55282, 0.004, 70.0, 1682434580, 2023-04-25 14:56:20, 3, 5, 79.6034641999, -51.783379714, 366.74534375
745, 55283, 0.004, 70.0, 1682434760, 2023-04-25 14:59:20, 0, 7, 69.3986902982, -76.1694226706, 364.756
746, 55284, 0.004, 70.0, 1682434940, 2023-04-25 15:02:20, 1376, 9, 58.0944130346, -84.7884315529, 361.84353125
747, 55285, 0.004, 70.0, 1682435120, 2023-04-25 15:05:20, 466, 11, 46.541004621, -89.554749291, 358.485125
748, 55286, 0.004, 70.0, 1682435922, 2023-04-25 15:18:42, 0, 16, -5.53167159721, -101.198097636, 352.38678125
749, 55287, 0.004, 70.0, 1682436102, 2023-04-25 15:21:42, 0, 18, -17.2315273774, -103.481477686, 354.934625
750, 55288, 0.004, 70.0, 1682437001, 2023-04-25 15:36:41, 1398, 24, -74.498908664, -131.884846667, 375.58753125
751, 55289, 0.004, 70.0, 1682437181, 2023-04-25 15:39:41, 18, 25, -82.5719190543, -179.909149809, 377.29878125
752, 55290, 0.004, 70.0, 1682437361, 2023-04-25 15:42:41, 1, 26, -77.9353270991, 109.434814, 377.319125
753, 55291, 0.004, 70.0, 1682437541, 2023-04-25 15:45:41, 0, 25, -67.3879918898, 90.2788381354, 375.7091875
754, 55292, 0.004, 70.0, 1682437721, 2023-04-25 15:48:41, 49, 24, -56.0535900769, 82.7414306891, 372.77240625
755, 55293, 0.004, 70.0, 1682437901, 2023-04-25 15:51:41, 53, 22, -44.5168951362, 78.3372154298, 369.0025
756, 55294, 0.004, 70.0, 1682438081, 2023-04-25 15:54:41, 0, 20, -32.9004440767, 75.1573320697, 365.000625
757, 55295, 2.0, 70.0, 1682438263, 2023-04-25 15:57:43, 31, 18, -21.1154393163, 72.5211112768, 361.34059375
758, 55296, 2.0, 70.0, 1682438443, 2023-04-25 16:00:43, 36, 16, -9.43916604492, 70.1897218266, 358.62659375
759, 55297, 2.0, 70.0, 1682438623, 2023-04-25 16:03:43, 47, 14, 2.24730341826, 67.9629503839, 357.160375
760, 55299, 2.0, 70.0, 1682440851, 2023-04-25 16:40:51, 39, 11, 31.4323598016, -116.640861649, 354.2111875
761, 55300, 0.004, 70.0, 1682442320, 2023-04-25 17:05:20, 68, 21, -63.6157057325, -141.803333189, 372.20715625
762, 55301, 0.004, 70.0, 1682442500, 2023-04-25 17:08:20, 875, 21, -74.5852422551, -154.965859039, 375.40528125
763, 55302, 0.004, 70.0, 1682442680, 2023-04-25 17:11:20, 0, 22, -82.5978942637, 156.447531975, 377.10528125
764, 55303, 0.004, 70.0, 1682442860, 2023-04-25 17:14:20, 0, 23, -77.8559329802, 86.2456319216, 377.1136875
765, 55304, 0.004, 70.0, 1682443040, 2023-04-25 17:17:20, 0, 23, -67.2941519208, 67.2857166372, 375.4931875
766, 55305, 0.004, 70.0, 1682443220, 2023-04-25 17:20:20, 37, 22, -55.9564135605, 59.7917765148, 372.549
767, 55306, 0.004, 70.0, 1682443400, 2023-04-25 17:23:20, 158, 20, -44.4182398839, 55.4027584264, 368.776125
768, 55307, 0.004, 70.0, 1682443580, 2023-04-25 17:26:20, 0, 18, -32.8008462582, 52.2295993875, 364.77625
769, 55308, 2.0, 70.0, 1682443762, 2023-04-25 17:29:22, 33, 16, -21.0151072525, 49.5966673308, 361.12284375
770, 55309, 2.0, 70.0, 1682443942, 2023-04-25 17:32:22, 38, 14, -9.33822438674, 47.2667327108, 358.41884375
771, 55310, 2.0, 70.0, 1682444122, 2023-04-25 17:35:22, 24, 13, 2.34878145973, 45.0402276455, 356.9643125
772, 55311, 2.0, 70.0, 1682444302, 2023-04-25 17:38:22, 7, 10, 14.0378111766, 42.7879761821, 356.876625
773, 55312, 2.0, 70.0, 1682444482, 2023-04-25 17:41:22, 17, 9, 25.7200301277, 40.3713801219, 358.03240625
774, 55313, 2.0, 70.0, 1682444662, 2023-04-25 17:44:22, 186, 7, 37.3823527377, 37.5858992052, 360.092875
775, 55314, 2.0, 70.0, 1682444842, 2023-04-25 17:47:22, 52, 5, 48.9997463634, 34.0394464225, 362.565375
776, 55315, 0.004, 70.0, 1682445885, 2023-04-25 18:04:45, 506, 6, 61.2701846208, -128.782847954, 362.30771875
777, 55316, 0.004, 70.0, 1682446065, 2023-04-25 18:07:45, 146, 8, 49.7597073613, -134.236726684, 359.01340625
778, 55317, 0.004, 70.0, 1682446245, 2023-04-25 18:10:45, 0, 10, 38.1324236217, -137.859295095, 355.68934375
779, 55318, 2.0, 70.0, 1682446427, 2023-04-25 18:13:47, 30, 12, 26.3251780579, -140.710161413, 352.90725
780, 55319, 0.004, 70.0, 1682447247, 2023-04-25 18:27:27, 0, 18, -26.9788442369, -151.345203081, 357.63209375
781, 55320, 0.004, 70.0, 1682447954, 2023-04-25 18:39:14, 355, 22, -72.0377797705, -173.391031983, 374.55675
782, 55321, 0.004, 70.0, 1682448134, 2023-04-25 18:42:14, 0, 23, -81.422719236, 152.359595456, 376.6461875
783, 55322, 0.004, 70.0, 1682448314, 2023-04-25 18:45:14, 0, 24, -79.996377662, 73.1918495136, 377.0674375
784, 55323, 0.004, 70.0, 1682448494, 2023-04-25 18:48:14, 8063, 24, -69.9497499603, 47.2208167641, 375.821125
785, 55324, 0.004, 70.0, 1682448674, 2023-04-25 18:51:14, 73, 22, -58.7059471916, 38.2782618209, 373.15765625
786, 55325, 0.004, 70.0, 1682448854, 2023-04-25 18:54:14, 244, 21, -47.1985093663, 33.4046179053, 369.53303125
787, 55326, 0.004, 70.0, 1682449034, 2023-04-25 18:57:14, 4, 19, -35.594489251, 30.0214271343, 365.532
788, 55327, 0.004, 70.0, 1682449214, 2023-04-25 19:00:14, 0, 17, -23.9450808212, 27.3136584024, 361.7714375
789, 55328, 2.0, 70.0, 1682449396, 2023-04-25 19:03:16, 62, 15, -12.1419188567, 24.9087368431, 358.77325
790, 55329, 2.0, 70.0, 1682449576, 2023-04-25 19:06:16, 91, 13, -0.456087589315, 22.6697103335, 356.9991875
791, 55330, 0.004, 70.0, 1682450494, 2023-04-25 19:21:34, 3, 12, 58.9131273197, 6.78104980003, 364.399375
792, 55331, 0.004, 70.0, 1682451271, 2023-04-25 19:34:31, 3416, 7, 68.2348807053, -146.140161802, 363.8713125
793, 55332, 0.004, 70.0, 1682451451, 2023-04-25 19:37:31, 34, 9, 56.8866819102, -154.111757544, 360.88046875
794, 55333, 0.004, 70.0, 1682451631, 2023-04-25 19:40:31, 1, 10, 45.3178611748, -158.662849191, 357.50225
795, 55334, 2.0, 70.0, 1682451813, 2023-04-25 19:43:33, 38, 12, 33.5364405562, -161.938648898, 354.29278125
796, 55335, 0.004, 70.0, 1682452617, 2023-04-25 19:56:57, 0, 17, -18.7317050039, -172.494555994, 354.72765625
797, 55336, 0.004, 70.0, 1682453320, 2023-04-25 20:08:40, 1968, 22, -63.9740994185, 172.129987817, 371.91590625
798, 55337, 0.004, 70.0, 1682453500, 2023-04-25 20:11:40, 0, 23, -74.9151540523, 158.53211937, 375.07646875
799, 55338, 0.004, 70.0, 1682453680, 2023-04-25 20:14:40, 0, 24, -82.6860310248, 107.769081126, 376.72896875
800, 55339, 0.004, 70.0, 1682454040, 2023-04-25 20:20:40, 86, 24, -66.9365163857, 21.1467762242, 375.0230625
801, 55340, 0.004, 70.0, 1682454220, 2023-04-25 20:23:40, 413, 22, -55.5872623265, 13.8146151087, 372.04759375
802, 55341, 0.004, 70.0, 1682454400, 2023-04-25 20:26:40, 737, 21, -44.0444099703, 9.48247968954, 368.26090625
803, 55342, 0.004, 70.0, 1682454580, 2023-04-25 20:29:40, 64, 19, -32.4243423255, 6.33456161471, 364.26659375
804, 55343, 0.004, 70.0, 1682454760, 2023-04-25 20:32:40, 0, 17, -20.7663927441, 3.74095522586, 360.67259375
805, 55344, 2.0, 70.0, 1682454942, 2023-04-25 20:35:42, 53, 15, -8.9583958595, 1.38958427065, 357.97009375
806, 55345, 2.0, 70.0, 1682455122, 2023-04-25 20:38:42, 132, 13, 2.72977325357, -0.835916330001, 356.55946875
807, 55346, 2.0, 70.0, 1682455302, 2023-04-25 20:41:42, 127, 11, 14.4197075436, -3.0912932453, 356.5146875
808, 55347, 2.0, 70.0, 1682455482, 2023-04-25 20:44:42, 5, 9, 26.1024985231, -5.51628787677, 357.70471875
809, 55348, 0.004, 70.0, 1682455840, 2023-04-25 20:50:40, 0, 5, 49.2523779853, -11.8552660625, 362.2304375
810, 55349, 0.004, 70.0, 1682456720, 2023-04-25 21:05:20, 2806, 5, 71.1646630286, -165.577432177, 364.3295
811, 55350, 0.004, 70.0, 1682456900, 2023-04-25 21:08:20, 8, 7, 59.936351129, -175.386184881, 361.5285
812, 55351, 0.004, 70.0, 1682457080, 2023-04-25 21:11:20, 6, 9, 48.4047480943, 179.472058683, 358.19609375
813, 55352, 0.004, 70.0, 1682457260, 2023-04-25 21:14:20, 1, 11, 36.7682743352, 175.977187489, 354.9045625
814, 55353, 0.004, 70.0, 1682457993, 2023-04-25 21:26:33, 0, 16, -10.8804153606, 166.164090786, 352.52053125
815, 55354, 0.004, 70.0, 1682458960, 2023-04-25 21:42:40, 0, 22, -72.7659803887, 139.667287149, 374.3378125
816, 55355, 0.004, 70.0, 1682459140, 2023-04-25 21:45:40, 0, 23, -81.8364374544, 101.800472509, 376.32396875
817, 55356, 0.004, 70.0, 1682459320, 2023-04-25 21:48:40, 0, 24, -79.4222319605, 24.2115674818, 376.63346875
818, 55357, 0.004, 70.0, 1682459500, 2023-04-25 21:51:40, 98, 23, -69.2006353028, 0.547866442006, 375.2844375
819, 55358, 0.004, 70.0, 1682459680, 2023-04-25 21:54:40, 1356, 22, -57.9258917772, -7.93725440418, 372.5429375
820, 55359, 0.004, 70.0, 1682459860, 2023-04-25 21:57:40, 427, 20, -46.4078603285, -12.6622085167, 368.8764375
821, 55360, 0.004, 70.0, 1682460040, 2023-04-25 22:00:40, 197, 18, -34.7986629298, -15.9818930425, 364.8750625
822, 55361, 0.004, 70.0, 1682460220, 2023-04-25 22:03:40, 0, 16, -23.1461194431, -18.659009593, 361.1541875
823, 55362, 2.0, 70.0, 1682460402, 2023-04-25 22:06:42, 110, 14, -11.3408034077, -21.0493708965, 358.228625
824, 55363, 2.0, 70.0, 1682460582, 2023-04-25 22:09:42, 110, 12, 0.346525832194, -23.2842070851, 356.54515625
825, 55364, 0.004, 70.0, 1682462089, 2023-04-25 22:34:49, 1, 2, 78.4458905697, -171.674537143, 365.5339375
826, 55365, 0.004, 70.0, 1682462269, 2023-04-25 22:37:49, 90, 4, 67.9562294777, 167.775591958, 363.392
827, 55366, 0.004, 70.0, 1682462449, 2023-04-25 22:40:49, 751, 6, 56.5976966065, 159.945531396, 360.3805
828, 55367, 0.004, 70.0, 1682462629, 2023-04-25 22:43:49, 0, 8, 45.02468555, 155.442647224, 356.9960625
829, 55368, 2.0, 70.0, 1682462811, 2023-04-25 22:46:51, 149, 10, 33.2407889879, 152.188062085, 353.79653125
830, 55369, 2.0, 70.0, 1682462991, 2023-04-25 22:49:51, 12, 13, 21.5498649607, 149.562059255, 351.43903125
831, 55370, 2.0, 70.0, 1682463171, 2023-04-25 22:52:51, 101, 14, 9.84291560218, 147.219905427, 350.35903125
832, 55371, 2.0, 70.0, 1682463351, 2023-04-25 22:55:51, 14, 16, -1.86817092998, 144.988632889, 350.8390625
833, 55372, 2.0, 70.0, 1682463531, 2023-04-25 22:58:51, 30, 19, -13.5742590443, 142.737703068, 352.9208125
834, 55373, 0.004, 70.0, 1682466698, 2023-04-25 23:51:38, 0, 4, 40.5395359642, -54.8794293323, 359.97003125
835, 55374, 0.004, 70.0, 1682467463, 2023-04-26 00:04:23, 1, 4, 82.7711488422, -150.473834868, 366.11746875
836, 55375, 0.004, 70.0, 1682467643, 2023-04-26 00:07:23, 574, 7, 75.2984847591, 155.899477597, 364.76046875
837, 55377, 0.004, 70.0, 1682470223, 2023-04-26 00:50:23, 10, 22, -82.5915626784, 11.305701358, 376.28859375
838, 55378, 0.004, 70.0, 1682470403, 2023-04-26 00:53:23, 850, 22, -74.5638091215, -37.1412231544, 375.7526875
839, 55379, 0.004, 70.0, 1682470583, 2023-04-26 00:56:23, 652, 21, -63.5963558065, -50.2737917944, 373.6621875
840, 55380, 0.004, 70.0, 1682470763, 2023-04-26 00:59:23, 23, 20, -52.1651907037, -56.3631205897, 370.39215625
841, 55381, 0.004, 70.0, 1682470943, 2023-04-26 01:02:23, 7, 19, -40.5911961, -60.2372824336, 366.48290625
842, 55382, 0.004, 70.0, 1682471123, 2023-04-26 01:05:23, 8, 17, -28.9556990579, -63.1772622293, 362.54996875
843, 55383, 0.004, 70.0, 1682471303, 2023-04-26 01:08:23, 0, 15, -17.2888855985, -65.6692499175, 359.1833125
844, 55384, 2.0, 70.0, 1682471485, 2023-04-26 01:11:25, 107, 13, -5.47550353658, -67.9759618942, 356.833625
845, 55385, 2.0, 70.0, 1682471665, 2023-04-26 01:14:25, 85, 11, 6.21549263447, -70.1974467706, 355.8291875
846, 55386, 0.004, 70.0, 1682473298, 2023-04-26 01:41:38, 76, 19, 65.6846519941, 119.898247165, 362.42065625
847, 55387, 0.004, 70.0, 1682473478, 2023-04-26 01:44:38, 197, 17, 54.260016552, 113.069389883, 359.28471875
848, 55388, 2.0, 70.0, 1682473660, 2023-04-26 01:47:40, 31, 16, 42.5340263336, 108.881274979, 355.85471875
849, 55389, 2.0, 70.0, 1682473840, 2023-04-26 01:50:40, 17, 17, 30.8684252328, 105.823371967, 352.8081875
850, 55390, 0.004, 70.0, 1682475343, 2023-04-26 02:15:43, 1, 22, -66.3112125673, 78.6504410749, 371.8503125
851, 55391, 0.004, 70.0, 1682475523, 2023-04-26 02:18:43, 0, 24, -77.0138594481, 61.5638144532, 374.7340625
852, 55392, 0.004, 70.0, 1682475703, 2023-04-26 02:21:43, 0, 24, -82.7946037118, -3.44509149473, 376.0505
853, 55394, 0.004, 70.0, 1682476679, 2023-04-26 02:37:59, 0, 17, -25.0670059865, -86.9408563865, 361.14390625
854, 55395, 2.0, 70.0, 1682476861, 2023-04-26 02:41:01, 162, 15, -13.2630867248, -89.368189504, 358.0513125
855, 55396, 2.0, 70.0, 1682477041, 2023-04-26 02:44:01, 41, 13, -1.57559732232, -91.6145840802, 356.15284375
856, 55397, 2.0, 70.0, 1682477221, 2023-04-26 02:47:01, 14, 12, 10.1165850605, -93.8445179005, 355.60646875
857, 55398, 0.004, 70.0, 1682478161, 2023-04-26 03:02:41, 2, 4, 70.4832218854, -117.202193915, 365.2075
858, 55399, 0.004, 70.0, 1682478341, 2023-04-26 03:05:41, 0, 5, 78.4519352871, -135.101059803, 368.64746875
859, 55400, 0.004, 70.0, 1682479184, 2023-04-26 03:19:44, 0, 10, 43.398024773, 86.0704990411, 358.6908125
860, 55401, 2.0, 70.0, 1682479366, 2023-04-26 03:22:46, 24, 12, 31.6128133994, 82.9283934572, 355.5785625
861, 55402, 0.004, 70.0, 1682480786, 2023-04-26 03:46:26, 8022, 21, -60.3223182887, 59.8688278788, 372.5473125
862, 55403, 0.004, 70.0, 1682480966, 2023-04-26 03:49:26, 1, 22, -71.4967604864, 49.8215069129, 376.1386875
863, 55404, 0.004, 70.0, 1682481146, 2023-04-26 03:52:26, 57, 22, -81.0813190606, 18.0205593679, 378.3325
