# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
864, 45542, 0.004, 70.0, 1594570505, 2020-07-12 16:15:05, 286, 27, -78.6616220946, -145.177310035, 515.04215625
865, 45543, 0.004, 70.0, 1594570865, 2020-07-12 16:21:05, 0, 25, -74.1143895043, 99.8603914263, 513.1206875
866, 45544, 0.004, 70.0, 1594571045, 2020-07-12 16:24:05, 1, 23, -63.4777905528, 87.2173834252, 510.14378125
867, 45545, 0.004, 70.0, 1594571225, 2020-07-12 16:27:05, 0, 21, -52.3949411918, 81.1618265003, 506.26953125
868, 45546, 0.004, 70.0, 1594571405, 2020-07-12 16:30:05, 12, 18, -41.1678006696, 77.2666105983, 502.0213125
869, 45547, 0.004, 70.0, 1594571585, 2020-07-12 16:33:05, 0, 16, -29.8771325579, 74.3030939707, 497.9825
870, 45548, 2.0, 70.0, 1594571767, 2020-07-12 16:36:07, 37, 14, -18.428202133, 71.7688274116, 494.6778125
871, 45549, 2.0, 70.0, 1594571947, 2020-07-12 16:39:07, 55, 12, -7.0883707466, 69.4836100401, 492.62578125
872, 45550, 2.0, 70.0, 1594572127, 2020-07-12 16:42:07, 0, 10, 4.25802402473, 67.2728827117, 492.04671875
873, 45551, 2.0, 70.0, 1594572307, 2020-07-12 16:45:07, 11, 8, 15.602544336, 65.0177181726, 492.9846875
874, 45552, 2.0, 70.0, 1594572487, 2020-07-12 16:48:07, 4, 6, 26.9357491583, 62.5839919981, 495.26071875
875, 45553, 2.0, 70.0, 1594572667, 2020-07-12 16:51:07, 14, 4, 38.2438274222, 59.7691344377, 498.50184375
876, 45554, 0.004, 70.0, 1594572845, 2020-07-12 16:54:05, 0, 3, 49.3763288433, 56.2309256934, 502.15815625
877, 45555, 0.004, 70.0, 1594573025, 2020-07-12 16:57:05, 0, 3, 60.5225247936, 50.9658572969, 505.753
878, 45556, 0.004, 70.0, 1594573205, 2020-07-12 17:00:05, 2, 4, 71.3540573441, 40.9925789967, 508.7145
879, 45557, 0.004, 70.0, 1594573385, 2020-07-12 17:03:05, 0, 6, 80.6998734861, 11.0360693953, 510.62471875
880, 45558, 0.004, 70.0, 1594573565, 2020-07-12 17:06:05, 1, 8, 80.7649925096, -66.1091960622, 511.2446875
881, 45559, 0.004, 70.0, 1594573745, 2020-07-12 17:09:05, 6, 9, 71.4551441438, -96.4485275213, 510.549625
882, 45560, 0.004, 70.0, 1594573925, 2020-07-12 17:12:05, 21, 11, 60.6366914056, -106.497388695, 508.72990625
883, 45561, 0.004, 70.0, 1594574105, 2020-07-12 17:15:05, 2, 13, 49.5035650222, -111.785737791, 506.15696875
884, 45562, 0.004, 70.0, 1594574285, 2020-07-12 17:18:05, 2, 14, 38.2609028951, -115.367741708, 503.3208125
885, 45563, 0.004, 70.0, 1594574465, 2020-07-12 17:21:05, 2, 16, 26.9699001041, -118.180645835, 500.74915625
886, 45564, 0.004, 70.0, 1594574645, 2020-07-12 17:24:05, 0, 18, 15.6556353964, -120.612548349, 498.92140625
887, 45565, 2.0, 70.0, 1594574827, 2020-07-12 17:27:07, 21, 19, 4.20529026859, -122.89018421, 498.18990625
888, 45566, 2.0, 70.0, 1594575007, 2020-07-12 17:30:07, 21, 21, -7.12079792345, -125.098343387, 498.741625
889, 45567, 2.0, 70.0, 1594575187, 2020-07-12 17:33:07, 61, 23, -18.4408294453, -127.381129212, 500.51859375
890, 45568, 0.004, 70.0, 1594575365, 2020-07-12 17:36:05, 0, 24, -29.6201432754, -129.853097615, 503.23665625
891, 45569, 0.004, 70.0, 1594575725, 2020-07-12 17:42:05, 22, 26, -52.1110819451, -136.657181801, 509.88978125
892, 45570, 0.004, 70.0, 1594575905, 2020-07-12 17:45:05, 3, 27, -63.1893311736, -142.621275663, 512.73103125
893, 45571, 0.004, 70.0, 1594576085, 2020-07-12 17:48:05, 27, 28, -73.8412843904, -154.940409754, 514.58315625
894, 45572, 0.004, 70.0, 1594576265, 2020-07-12 17:51:05, 1, 28, -82.0906366047, 163.205908536, 515.1028125
895, 45573, 0.004, 70.0, 1594576445, 2020-07-12 17:54:05, 0, 28, -78.8959795454, 90.6238036695, 514.1433125
896, 45574, 0.004, 70.0, 1594576625, 2020-07-12 17:57:05, 0, 27, -68.9413066805, 68.5310581982, 511.78096875
897, 45575, 0.004, 70.0, 1594576805, 2020-07-12 18:00:05, 1, 25, -58.0123619721, 60.1756058254, 508.30603125
898, 45576, 0.004, 70.0, 1594576985, 2020-07-12 18:03:05, 11, 23, -46.8416797935, 55.4376982591, 504.18025
899, 45577, 0.004, 70.0, 1594577165, 2020-07-12 18:06:05, 0, 21, -35.5774308536, 52.0907416417, 499.96740625
900, 45578, 2.0, 70.0, 1594577347, 2020-07-12 18:09:07, 20, 19, -24.1423930334, 49.3641779367, 496.2110625
901, 45579, 2.0, 70.0, 1594577527, 2020-07-12 18:12:07, 17, 17, -12.8095049612, 46.9900041815, 493.5066875
902, 45580, 2.0, 70.0, 1594577707, 2020-07-12 18:15:07, 3, 15, -1.46539947715, 44.7571675308, 492.168
903, 45581, 2.0, 70.0, 1594577887, 2020-07-12 18:18:07, 9, 13, 9.88104940209, 42.5392889944, 492.35159375
904, 45582, 2.0, 70.0, 1594578067, 2020-07-12 18:21:07, 15, 11, 21.2212304088, 40.2150473371, 493.98940625
905, 45583, 2.0, 70.0, 1594578247, 2020-07-12 18:24:07, 16, 9, 32.5441028624, 37.6252342646, 496.80059375
906, 45584, 2.0, 70.0, 1594578434, 2020-07-12 18:27:14, 32, 7, 44.2692154015, 34.3590002379, 500.48103125
907, 45585, 0.004, 70.0, 1594578785, 2020-07-12 18:33:05, 0, 7, 65.9562612966, 23.3734588745, 507.349
908, 45586, 0.004, 70.0, 1594578965, 2020-07-12 18:36:05, 4, 8, 76.3712752511, 7.3966560305, 509.82834375
909, 45587, 0.004, 70.0, 1594579145, 2020-07-12 18:39:05, 1, 9, 82.6919049874, -50.6072484598, 511.112
910, 45588, 0.004, 70.0, 1594579325, 2020-07-12 18:42:05, 0, 10, 76.5471321316, -109.755914853, 511.06496875
911, 45589, 0.004, 70.0, 1594579505, 2020-07-12 18:45:05, 77, 11, 66.1608664433, -126.052302248, 509.771375
912, 45590, 0.004, 70.0, 1594579685, 2020-07-12 18:48:05, 6, 13, 55.1402776718, -133.064379355, 507.51778125
913, 45591, 0.004, 70.0, 1594579865, 2020-07-12 18:51:05, 35, 14, 43.9408301515, -137.324081472, 504.7438125
914, 45592, 2.0, 70.0, 1594580047, 2020-07-12 18:54:07, 3898, 16, 32.5442497115, -140.487142076, 501.94028125
915, 45593, 2.0, 70.0, 1594580227, 2020-07-12 18:57:07, 4141, 17, 21.2393030894, -143.074322111, 499.6876875
916, 45594, 2.0, 70.0, 1594580407, 2020-07-12 19:00:07, 2432, 18, 9.91854884817, -145.396272239, 498.378625
917, 45595, 2.0, 70.0, 1594580587, 2020-07-12 19:03:07, 11, 18, -1.4077887525, -147.611712398, 498.2795
918, 45596, 2.0, 70.0, 1594580767, 2020-07-12 19:06:07, 494, 19, -12.7319362103, -149.841482294, 499.4553125
919, 45597, 2.0, 70.0, 1594580947, 2020-07-12 19:09:07, 214, 20, -24.045865385, -152.211243747, 501.7578125
920, 45598, 0.004, 70.0, 1594581125, 2020-07-12 19:12:05, 1, 21, -35.2130368463, -154.865400617, 504.8101875
921, 45599, 0.004, 70.0, 1594581305, 2020-07-12 19:15:05, 10, 21, -46.4642742759, -158.179285458, 508.20646875
922, 45601, 0.004, 70.0, 1594581665, 2020-07-12 19:21:05, 80, 21, -68.562101408, -170.984114301, 513.77834375
923, 45602, 0.004, 70.0, 1594581845, 2020-07-12 19:24:05, 0, 21, -78.5850010325, 167.898931514, 515.0054375
924, 45603, 0.004, 70.0, 1594582205, 2020-07-12 19:30:05, 2, 20, -74.202983888, 52.7798667477, 513.12740625
925, 45604, 0.004, 70.0, 1594582385, 2020-07-12 19:33:05, 2, 18, -63.5737478804, 40.0300277578, 510.17028125
926, 45605, 0.004, 70.0, 1594582565, 2020-07-12 19:36:05, 3, 16, -52.4928895196, 33.9446877931, 506.31190625
927, 45606, 0.004, 70.0, 1594582745, 2020-07-12 19:39:05, 12, 14, -41.2665788654, 30.0377103053, 502.0743125
928, 45607, 0.004, 70.0, 1594582925, 2020-07-12 19:42:05, 0, 12, -29.9763649613, 27.0686509792, 498.04034375
929, 45608, 0.004, 70.0, 1594583105, 2020-07-12 19:45:05, 2, 10, -18.6536615549, 24.5579212519, 494.76525
930, 45609, 2.0, 70.0, 1594583287, 2020-07-12 19:48:07, 31, 9, -7.1881260863, 22.245174803, 492.67765625
931, 45610, 2.0, 70.0, 1594583467, 2020-07-12 19:51:07, 2, 7, 4.15810646804, 20.0343313614, 492.09028125
932, 45611, 2.0, 70.0, 1594583647, 2020-07-12 19:54:07, 5, 5, 15.5025247534, 17.7801145111, 493.01865625
933, 45612, 2.0, 70.0, 1594584187, 2020-07-12 20:03:07, 38, 1, 49.4015527319, 8.96344251552, 502.2131875
934, 45613, 0.004, 70.0, 1594584401, 2020-07-12 20:06:41, 24, 1, 62.6286067937, 2.33583334206, 506.42390625
935, 45614, 0.004, 70.0, 1594584581, 2020-07-12 20:09:41, 5, 0, 73.3369432221, -9.44116046016, 509.2055
936, 45615, 0.004, 70.0, 1594584761, 2020-07-12 20:12:41, 1, 0, 81.8653769659, -48.6066245805, 510.87340625
937, 45616, 0.004, 70.0, 1594584941, 2020-07-12 20:15:41, 0, 1, 79.2934555739, -122.867726548, 511.228125
938, 45617, 0.004, 70.0, 1594585301, 2020-07-12 20:21:41, 5, 4, 58.5233489144, -154.983303342, 508.280375
939, 45618, 0.004, 70.0, 1594585481, 2020-07-12 20:24:41, 9, 5, 47.3608902836, -159.818284972, 505.606875
940, 45619, 0.004, 70.0, 1594585661, 2020-07-12 20:27:41, 6, 7, 36.1059133254, -163.206755479, 502.7711875
941, 45620, 2.0, 70.0, 1594585843, 2020-07-12 20:30:43, 7368, 9, 24.6833184024, -165.953092582, 500.27515625
942, 45621, 2.0, 70.0, 1594586023, 2020-07-12 20:33:43, 1650, 11, 13.3660321898, -168.335804073, 498.6385
943, 45622, 2.0, 70.0, 1594586203, 2020-07-12 20:36:43, 33, 13, 2.04045049894, -170.570095554, 498.1513125
944, 45623, 2.0, 70.0, 1594586383, 2020-07-12 20:39:43, 28, 15, -9.28523065652, -172.783186128, 498.94284375
945, 45624, 2.0, 70.0, 1594586563, 2020-07-12 20:42:43, 29, 17, -20.6033219777, -175.095109539, 500.92903125
946, 45626, 0.004, 70.0, 1594587530, 2020-07-12 20:58:50, 0, 20, -79.2601242507, 141.100943856, 515.02759375
947, 45627, 0.004, 70.0, 1594587710, 2020-07-12 21:01:50, 0, 21, -81.8907920998, 67.0440986953, 514.709875
948, 45628, 0.004, 70.0, 1594587890, 2020-07-12 21:04:50, 20, 21, -73.4005049626, 27.6167702449, 512.9301875
949, 45629, 0.004, 70.0, 1594588070, 2020-07-12 21:07:50, 5, 20, -62.7082467995, 15.7796152827, 509.89075
950, 45630, 0.004, 70.0, 1594588250, 2020-07-12 21:10:50, 49, 18, -51.6101524563, 9.95297044026, 505.98715625
951, 45631, 0.004, 70.0, 1594588430, 2020-07-12 21:13:50, 161, 16, -40.3769194054, 6.14903105187, 501.74915625
952, 45632, 0.004, 70.0, 1594588610, 2020-07-12 21:16:50, 26, 14, -29.0833484633, 3.22876766436, 497.7604375
953, 45633, 2.0, 70.0, 1594588792, 2020-07-12 21:19:52, 683, 12, -17.6329734534, 0.716297039287, 494.54096875
954, 45634, 2.0, 70.0, 1594588972, 2020-07-12 21:22:52, 17, 10, -6.29257558811, -1.55950262187, 492.596125
955, 45635, 2.0, 70.0, 1594589152, 2020-07-12 21:25:52, 5, 8, 5.05374575869, -3.76949047554, 492.13221875
956, 45636, 2.0, 70.0, 1594589332, 2020-07-12 21:28:52, 24, 6, 16.3975732327, -6.03233897746, 493.1770625
957, 45637, 2.0, 70.0, 1594589512, 2020-07-12 21:31:52, 5, 5, 27.7293010265, -8.48488872648, 495.536625
958, 45638, 0.004, 70.0, 1594589691, 2020-07-12 21:34:51, 0, 3, 38.9719255876, -11.3200635383, 498.8061875
959, 45639, 0.004, 70.0, 1594589870, 2020-07-12 21:37:50, 0, 2, 50.1617835222, -14.9530172517, 502.48928125
960, 45640, 0.004, 70.0, 1594590050, 2020-07-12 21:40:50, 0, 2, 61.2954221698, -20.4047376427, 506.0491875
961, 45641, 0.004, 70.0, 1594590230, 2020-07-12 21:43:50, 3, 3, 72.0857072079, -30.9823425429, 508.93934375
962, 45642, 0.004, 70.0, 1594590590, 2020-07-12 21:49:50, 0, 4, 80.2567581335, -140.797369268, 511.26578125
963, 45643, 0.004, 70.0, 1594590770, 2020-07-12 21:52:50, 9, 5, 70.7196420533, -168.356731773, 510.4689375
964, 45644, 0.004, 70.0, 1594590950, 2020-07-12 21:55:50, 6, 7, 59.8638691615, -177.850120982, 508.56753125
965, 45645, 0.004, 70.0, 1594591130, 2020-07-12 21:58:50, 7, 10, 48.7193329471, 177.03728749, 505.9441875
966, 45646, 2.0, 70.0, 1594591312, 2020-07-12 22:01:52, 1167, 12, 37.3466001125, 173.495533877, 503.0640625
967, 45647, 2.0, 70.0, 1594591492, 2020-07-12 22:04:52, 1902, 14, 26.0528925667, 170.724211943, 500.5228125
968, 45648, 2.0, 70.0, 1594591672, 2020-07-12 22:07:52, 78, 15, 14.7372379155, 168.3129366, 498.7614375
969, 45649, 2.0, 70.0, 1594591852, 2020-07-12 22:10:52, 9, 16, 3.41212110439, 166.068003684, 498.1209375
970, 45650, 2.0, 70.0, 1594592032, 2020-07-12 22:13:52, 21, 17, -7.91402066195, 163.85850579, 498.7555625
971, 45651, 2.0, 70.0, 1594592212, 2020-07-12 22:16:52, 81, 19, -19.2335633983, 161.565624946, 500.60728125
972, 45652, 2.0, 70.0, 1594592392, 2020-07-12 22:19:52, 33, 21, -30.5370927562, 159.041446577, 503.41321875
973, 45653, 0.004, 70.0, 1594592570, 2020-07-12 22:22:50, 0, 23, -41.6842244425, 156.081351874, 506.70725
974, 45654, 0.004, 70.0, 1594592750, 2020-07-12 22:25:50, 0, 25, -52.8939889635, 152.128338911, 510.041125
975, 45655, 0.004, 70.0, 1594592930, 2020-07-12 22:28:50, 4, 26, -63.9567370777, 145.924737636, 512.83525
976, 45656, 0.004, 70.0, 1594593110, 2020-07-12 22:31:50, 0, 27, -74.549568177, 132.745587106, 514.6131875
977, 45657, 0.004, 70.0, 1594593290, 2020-07-12 22:34:50, 0, 27, -82.3606749637, 86.6859673871, 515.0434375
978, 45658, 0.004, 70.0, 1594593470, 2020-07-12 22:37:50, 14, 26, -78.2822597278, 17.0766630833, 513.99409375
979, 45659, 0.004, 70.0, 1594593650, 2020-07-12 22:40:50, 0, 25, -68.1896102115, -3.17253813202, 511.5565625
980, 45660, 0.004, 70.0, 1594593830, 2020-07-12 22:43:50, 65, 23, -57.2332286332, -11.11986984, 508.03440625
981, 45661, 0.004, 70.0, 1594594010, 2020-07-12 22:46:50, 127, 20, -46.0531754351, -15.7169124386, 503.89846875
982, 45662, 0.004, 70.0, 1594594190, 2020-07-12 22:49:50, 181, 18, -34.7847634948, -19.001693844, 499.715875
983, 45663, 0.004, 70.0, 1594594370, 2020-07-12 22:52:50, 58, 16, -23.4734887024, -21.6697757617, 496.0640625
984, 45664, 2.0, 70.0, 1594594557, 2020-07-12 22:55:57, 175, 14, -11.6987906976, -24.1196894846, 493.3675625
985, 45665, 2.0, 70.0, 1594594732, 2020-07-12 22:58:52, 21, 12, -0.669473050964, -26.2845828286, 492.19575
986, 45666, 2.0, 70.0, 1594594912, 2020-07-12 23:01:52, 44, 10, 10.6766025157, -28.5057603464, 492.4923125
987, 45667, 2.0, 70.0, 1594595092, 2020-07-12 23:04:52, 0, 8, 22.015736796, -30.8426378536, 494.227
988, 45668, 0.004, 70.0, 1594595630, 2020-07-12 23:13:50, 0, 4, 55.7014938252, -40.9479437105, 504.328125
989, 45669, 0.004, 70.0, 1594595810, 2020-07-12 23:16:50, 6, 5, 66.7156963699, -48.1985310229, 507.61340625
990, 45670, 2.0, 70.0, 1594596948, 2020-07-12 23:35:48, 201, 22, 39.5258573443, 150.469490867, 503.5971875
991, 45671, 2.0, 70.0, 1594597128, 2020-07-12 23:38:48, 124, 20, 28.2385240725, 147.594978435, 500.95228125
992, 45672, 2.0, 70.0, 1594597308, 2020-07-12 23:41:48, 10, 19, 16.9258798272, 145.13236739, 499.00459375
993, 45673, 2.0, 70.0, 1594597488, 2020-07-12 23:44:48, 12, 20, 5.60179971074, 142.866534096, 498.12578125
994, 45674, 2.0, 70.0, 1594597668, 2020-07-12 23:47:48, 10, 21, -5.72480330682, 140.659276503, 498.5093125
995, 45675, 2.0, 70.0, 1594597848, 2020-07-12 23:50:48, 40, 22, -17.0463404584, 138.392486982, 500.1388125
996, 45676, 0.004, 70.0, 1594598026, 2020-07-12 23:53:46, 1, 23, -28.2284546661, 135.956773223, 502.755125
997, 45678, 0.004, 70.0, 1594598386, 2020-07-12 23:59:46, 0, 23, -50.734853469, 129.379109808, 509.3985625
998, 45679, 0.004, 70.0, 1594598566, 2020-07-13 00:02:46, 1, 23, -61.838285605, 123.794760803, 512.33984375
999, 45680, 0.004, 70.0, 1594598746, 2020-07-13 00:05:46, 0, 23, -72.579789432, 112.781586202, 514.34871875
1000, 45681, 0.004, 70.0, 1594598926, 2020-07-13 00:08:46, 0, 23, -81.4556612384, 77.5582801664, 515.0604375
1001, 45682, 0.004, 70.0, 1594599106, 2020-07-13 00:11:46, 1, 22, -79.9090400331, 1.50453603421, 514.301375
1002, 45683, 0.004, 70.0, 1594599286, 2020-07-13 00:14:46, 1, 20, -70.2499572649, -24.4201819496, 512.1195
1003, 45684, 0.004, 70.0, 1594599466, 2020-07-13 00:17:46, 74, 19, -59.3755652774, -33.5854369183, 508.77959375
1004, 45685, 0.004, 70.0, 1594599646, 2020-07-13 00:20:46, 217, 17, -48.222942119, -38.5934852963, 504.72490625
1005, 45686, 0.004, 70.0, 1594599826, 2020-07-13 00:23:46, 250, 15, -36.9667732928, -42.0575933183, 500.5101875
1006, 45687, 0.004, 70.0, 1594600006, 2020-07-13 00:26:46, 282, 13, -25.6617925198, -44.8139093274, 496.71765625
1007, 45688, 2.0, 70.0, 1594600368, 2020-07-13 00:32:48, 565, 9, -2.86247251662, -49.4871076814, 492.3365
1008, 45689, 2.0, 70.0, 1594600548, 2020-07-13 00:35:48, 5, 7, 8.48383858489, -51.7005021986, 492.34059375
1009, 45690, 2.0, 70.0, 1594600728, 2020-07-13 00:38:48, 1, 6, 19.8249877709, -54.0042567035, 493.8154375
1010, 45691, 2.0, 70.0, 1594600908, 2020-07-13 00:41:48, 4, 4, 31.1504334983, -56.5499706597, 496.50446875
1011, 45692, 2.0, 70.0, 1594601088, 2020-07-13 00:44:48, 63, 3, 42.4432394592, -59.5891931041, 499.976125
1012, 45693, 0.004, 70.0, 1594601266, 2020-07-13 00:47:46, 0, 2, 53.5446532743, -63.5923191647, 503.6509375
1013, 45694, 0.004, 70.0, 1594601446, 2020-07-13 00:50:46, 0, 3, 64.6132616908, -70.0236799279, 507.05459375
1014, 45695, 0.004, 70.0, 1594601626, 2020-07-13 00:53:46, 0, 4, 75.1653097306, -84.0535783304, 509.648
1015, 45696, 0.004, 70.0, 1594601806, 2020-07-13 00:56:46, 1, 5, 82.5383828255, -134.111105845, 511.074375
1016, 45697, 0.004, 70.0, 1594601986, 2020-07-13 00:59:46, 13, 6, 77.7037495353, 159.441326832, 511.17290625
1017, 45698, 0.004, 70.0, 1594602888, 2020-07-13 01:14:48, 0, 11, 22.6345024158, 122.710222386, 499.8568125
1018, 45699, 0.004, 70.0, 1594603068, 2020-07-13 01:17:48, 0, 13, 11.3148205144, 120.365445765, 498.39875
1019, 45700, 0.004, 70.0, 1594603248, 2020-07-13 01:20:48, 2, 15, -0.0115503084548, 118.143680851, 498.13121875
1020, 45701, 0.004, 70.0, 1594604106, 2020-07-13 01:35:06, 0, 20, -53.787422103, 104.48393089, 510.24534375
1021, 45702, 0.004, 70.0, 1594604286, 2020-07-13 01:38:06, 2, 21, -64.8308032158, 97.9836671785, 512.9795
1022, 45703, 0.004, 70.0, 1594604466, 2020-07-13 01:41:06, 0, 22, -75.3469995927, 83.700771739, 514.66625
1023, 45704, 0.004, 70.0, 1594604646, 2020-07-13 01:44:06, 0, 23, -82.575265847, 32.5774922422, 514.98815625
1024, 45705, 0.004, 70.0, 1594604826, 2020-07-13 01:47:06, 31, 23, -77.5557051851, -32.9022848127, 513.8304375
1025, 45706, 0.004, 70.0, 1594605006, 2020-07-13 01:50:06, 25, 22, -67.3273603006, -51.3037160192, 511.30209375
1026, 45707, 0.004, 70.0, 1594605186, 2020-07-13 01:53:06, 137, 21, -56.3424934184, -58.8262746342, 507.72171875
1027, 45708, 0.004, 70.0, 1594605366, 2020-07-13 01:56:06, 49, 19, -45.1524305781, -63.2730556324, 503.570375
1028, 45709, 0.004, 70.0, 1594605546, 2020-07-13 01:59:06, 157, 17, -33.8794868073, -66.4906962783, 499.4189375
1029, 45710, 0.004, 70.0, 1594605726, 2020-07-13 02:02:06, 97, 15, -22.5659221939, -69.1254759012, 495.84140625
1030, 45711, 2.0, 70.0, 1594605908, 2020-07-13 02:05:08, 3572, 13, -11.1051354144, -71.4962072411, 493.30740625
1031, 45712, 2.0, 70.0, 1594606088, 2020-07-13 02:08:08, 7, 11, 0.239513549902, -73.7192494005, 492.20709375
1032, 45713, 2.0, 70.0, 1594606268, 2020-07-13 02:11:08, 14, 9, 11.585214897, -75.944928013, 492.62871875
1033, 45714, 2.0, 70.0, 1594606448, 2020-07-13 02:14:08, 31, 7, 22.9231991441, -78.2972041817, 494.4703125
1034, 45715, 2.0, 70.0, 1594606628, 2020-07-13 02:17:08, 22, 5, 34.2417634559, -80.9459856924, 497.42203125
1035, 45717, 0.004, 70.0, 1594606986, 2020-07-13 02:23:06, 14, 2, 56.5927071533, -88.6413002821, 504.6569375
1036, 45718, 0.004, 70.0, 1594607166, 2020-07-13 02:26:06, 0, 2, 67.5803026961, -96.2886601136, 507.881
1037, 45719, 0.004, 70.0, 1594607346, 2020-07-13 02:29:06, 0, 2, 77.7806574654, -115.239074605, 510.17965625
1038, 45720, 0.004, 70.0, 1594607526, 2020-07-13 02:32:06, 3, 3, 82.5181176542, 177.851446039, 511.24565625
1039, 45721, 0.004, 70.0, 1594607706, 2020-07-13 02:35:06, 7, 3, 75.0828625172, 128.343707771, 510.97740625
1040, 45722, 0.004, 70.0, 1594607886, 2020-07-13 02:38:06, 0, 4, 64.5286766281, 114.435871679, 509.49221875
1041, 45723, 0.004, 70.0, 1594608066, 2020-07-13 02:41:06, 3, 5, 53.4678170612, 108.037323145, 507.10440625
1042, 45724, 2.0, 70.0, 1594608248, 2020-07-13 02:44:08, 55, 7, 42.1283916442, 103.971536929, 504.23965625
1043, 45725, 2.0, 70.0, 1594608428, 2020-07-13 02:47:08, 3, 9, 30.8499222504, 100.953986675, 501.49128125
1044, 45726, 2.0, 70.0, 1594608608, 2020-07-13 02:50:08, 6, 11, 19.5414990619, 98.4198293985, 499.33584375
1045, 45727, 2.0, 70.0, 1594608788, 2020-07-13 02:53:08, 29, 13, 8.21903727345, 96.1224337998, 498.17878125
1046, 45728, 2.0, 70.0, 1594608968, 2020-07-13 02:56:08, 35, 15, -3.10780928304, 93.9121845846, 498.25903125
1047, 45730, 0.004, 70.0, 1594610683, 2020-07-13 03:24:43, 20, 21, -66.9547461606, -75.2910125321, 511.1905625
1048, 45731, 0.004, 70.0, 1594610863, 2020-07-13 03:27:43, 53, 20, -55.9584489569, -82.6428710594, 507.58675
1049, 45732, 0.004, 70.0, 1594611043, 2020-07-13 03:30:43, 40, 18, -44.7642914181, -87.0281666947, 503.43059375
1050, 45733, 0.004, 70.0, 1594611223, 2020-07-13 03:33:43, 58, 16, -33.4894761755, -90.2180767725, 499.29434375
1051, 45734, 2.0, 70.0, 1594611405, 2020-07-13 03:36:45, 14049, 14, -22.049117638, -92.8662230757, 495.7161875
1052, 45735, 2.0, 70.0, 1594611585, 2020-07-13 03:39:45, 120, 12, -10.7137408156, -95.2031586395, 493.2641875
1053, 45736, 2.0, 70.0, 1594611765, 2020-07-13 03:42:45, 376, 10, 0.63101332297, -97.4243361573, 492.218375
1054, 45737, 2.0, 70.0, 1594611945, 2020-07-13 03:45:45, 89, 8, 11.9765249722, -99.6521867699, 492.69384375
1055, 45738, 2.0, 70.0, 1594612125, 2020-07-13 03:48:45, 291, 6, 23.3139815872, -102.011422901, 494.5808125
1056, 45739, 0.004, 70.0, 1594612293, 2020-07-13 03:51:33, 1, 9, 33.87796026, -104.482639984, 497.339
1057, 45740, 0.004, 70.0, 1594612663, 2020-07-13 03:57:43, 0, 5, 56.9761334827, -112.463278896, 504.80034375
1058, 45741, 0.004, 70.0, 1594612843, 2020-07-13 04:00:43, 1, 4, 67.9514346849, -120.293633156, 507.9965625
1059, 45743, 0.004, 70.0, 1594613639, 2020-07-13 04:13:59, 0, 8, 59.5074903812, 87.4256563836, 508.4875
1060, 45744, 2.0, 70.0, 1594613821, 2020-07-13 04:17:01, 48, 10, 48.2333274217, 82.3452592267, 505.79696875
1061, 45745, 2.0, 70.0, 1594614001, 2020-07-13 04:20:01, 41, 11, 36.9829847468, 78.8813902613, 502.93078125
1062, 45746, 2.0, 70.0, 1594614181, 2020-07-13 04:23:01, 7, 13, 25.6881211915, 76.1259690071, 500.39028125
1063, 45748, 0.004, 70.0, 1594615119, 2020-07-13 04:38:39, 3, 17, -33.2856257647, 63.8518458626, 504.09234375
1064, 45749, 0.004, 70.0, 1594615299, 2020-07-13 04:41:39, 1, 17, -44.5466406101, 60.6799196728, 507.4788125
1065, 45750, 0.004, 70.0, 1594615479, 2020-07-13 04:44:39, 9, 18, -55.73109245, 56.3332043611, 510.73353125
1066, 45751, 0.004, 70.0, 1594615659, 2020-07-13 04:47:39, 4068, 19, -66.7253610876, 49.0864863508, 513.32090625
1067, 45752, 0.004, 70.0, 1594615839, 2020-07-13 04:50:39, 133, 19, -77.0319731098, 31.8422872649, 514.7943125
1068, 45753, 0.004, 70.0, 1594616019, 2020-07-13 04:53:39, 28, 19, -82.6617018909, -30.3609968191, 514.86840625
1069, 45754, 0.004, 70.0, 1594616199, 2020-07-13 04:56:39, 3, 19, -75.8976699341, -85.1264166337, 513.46665625
1070, 45755, 0.004, 70.0, 1594616379, 2020-07-13 04:59:39, 24, 18, -65.4361833725, -100.275707909, 510.73625
1071, 45756, 0.004, 70.0, 1594616559, 2020-07-13 05:02:39, 29, 16, -54.3980580902, -107.001572769, 507.0280625
1072, 45757, 0.004, 70.0, 1594616739, 2020-07-13 05:05:39, 20, 14, -43.1884370032, -111.155557218, 502.8441875
1073, 45758, 2.0, 70.0, 1594616921, 2020-07-13 05:08:41, 4536, 13, -31.7807950718, -114.27052646, 498.71953125
1074, 45759, 2.0, 70.0, 1594617101, 2020-07-13 05:11:41, 1934, 11, -20.4622717412, -116.834866342, 495.31459375
1075, 45760, 2.0, 70.0, 1594617281, 2020-07-13 05:14:41, 25, 9, -9.12506357428, -119.147226885, 493.047875
1076, 45761, 0.004, 70.0, 1594617639, 2020-07-13 05:20:39, 0, 5, 13.439073379, -123.575088259, 492.886875
1077, 45762, 0.004, 70.0, 1594617819, 2020-07-13 05:23:39, 2, 4, 24.7746533995, -125.96211643, 494.9375
1078, 45763, 0.004, 70.0, 1594617999, 2020-07-13 05:26:39, 3, 2, 36.0883187581, -128.682444173, 498.02878125
