# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
864, 52783, 0.004, 70.0, 1668243717, 2022-11-12 09:01:57, 48, 8, 63.0748367125, 157.725091539, 453.95396875
865, 52784, 0.004, 70.0, 1668243897, 2022-11-12 09:04:57, 8, 7, 73.9021277155, 145.440299639, 454.7463125
866, 52785, 0.004, 70.0, 1668244077, 2022-11-12 09:07:57, 0, 5, 82.2656123908, 102.38759557, 454.69484375
867, 52786, 0.004, 70.0, 1668245065, 2022-11-12 09:24:25, 0, 20, 29.0355029881, -9.49890117185, 443.48903125
868, 52787, 0.004, 70.0, 1668246415, 2022-11-12 09:46:55, 87, 16, -56.6367926093, -30.1808847307, 468.617625
869, 52788, 0.004, 70.0, 1668246595, 2022-11-12 09:49:55, 64, 18, -67.7120365546, -37.8086145985, 473.24996875
870, 52789, 0.004, 70.0, 1668246775, 2022-11-12 09:52:55, 46, 18, -77.9915941975, -57.0021940695, 476.44684375
871, 52790, 0.004, 70.0, 1668246955, 2022-11-12 09:55:55, 0, 20, -82.5766182245, -125.931995296, 477.86271875
872, 52791, 0.004, 70.0, 1668247135, 2022-11-12 09:58:55, 0, 22, -74.8591874823, -174.357667675, 477.38396875
873, 52792, 0.004, 70.0, 1668247315, 2022-11-12 10:01:55, 0, 23, -64.182775358, 172.222222692, 475.142375
874, 52793, 0.004, 70.0, 1668247495, 2022-11-12 10:04:55, 93, 25, -53.0269181051, 166.005493793, 471.4911875
875, 52794, 0.004, 70.0, 1668247675, 2022-11-12 10:07:55, 3, 25, -41.7212304074, 162.06801268, 466.94925
876, 52795, 0.004, 70.0, 1668247855, 2022-11-12 10:10:55, 0, 25, -30.3490610635, 159.09610175, 462.1208125
877, 52796, 0.004, 70.0, 1668248035, 2022-11-12 10:13:55, 0, 24, -18.9409188207, 156.591963156, 457.6048125
878, 52797, 2.0, 70.0, 1668248217, 2022-11-12 10:16:57, 2, 22, -7.384154223, 154.289574689, 453.8720625
879, 52798, 2.0, 70.0, 1668248397, 2022-11-12 10:19:57, 24, 21, 4.05832380758, 152.090363059, 451.34765625
880, 52799, 2.0, 70.0, 1668248577, 2022-11-12 10:22:57, 10, 19, 15.5059808291, 149.847889012, 450.11459375
881, 52800, 0.004, 70.0, 1668248755, 2022-11-12 10:25:55, 0, 17, 26.8230203012, 147.455137142, 450.0766875
882, 52801, 0.004, 70.0, 1668248935, 2022-11-12 10:28:55, 0, 15, 38.2505141774, 144.655319658, 450.95034375
883, 52802, 0.004, 70.0, 1668249115, 2022-11-12 10:31:55, 1, 12, 49.6355174468, 141.078677439, 452.31784375
884, 52803, 0.004, 70.0, 1668249295, 2022-11-12 10:34:55, 30, 10, 60.9150352746, 135.756826265, 453.6935625
885, 52804, 0.004, 70.0, 1668249475, 2022-11-12 10:37:55, 2, 8, 71.8741079474, 125.451027035, 454.61975
886, 52805, 0.004, 70.0, 1668249655, 2022-11-12 10:40:55, 0, 6, 81.1912577855, 92.8877518319, 454.750875
887, 52806, 0.004, 70.0, 1668250769, 2022-11-12 10:59:29, 0, 17, 23.2309025813, -34.177173772, 442.9229375
888, 52807, 0.004, 70.0, 1668250949, 2022-11-12 11:02:29, 0, 15, 11.7598858859, -36.5258948273, 442.8514375
889, 52808, 0.004, 70.0, 1668251129, 2022-11-12 11:05:29, 0, 15, 0.287427540367, -38.7441353637, 444.3444375
890, 52809, 0.004, 70.0, 1668251309, 2022-11-12 11:08:29, 0, 15, -11.177386863, -40.958363164, 447.4285625
891, 52810, 0.004, 70.0, 1668252559, 2022-11-12 11:29:19, 9, 21, -82.6971164218, -144.967199756, 477.84115625
892, 52811, 0.004, 70.0, 1668252739, 2022-11-12 11:32:19, 0, 23, -75.3533721592, 163.364082056, 477.45075
893, 52812, 0.004, 70.0, 1668252919, 2022-11-12 11:35:19, 0, 24, -64.724259095, 149.252747308, 475.285
894, 52813, 0.004, 70.0, 1668253099, 2022-11-12 11:38:19, 0, 25, -53.580313692, 142.853584057, 471.68759375
895, 52814, 0.004, 70.0, 1668253279, 2022-11-12 11:41:19, 11, 26, -42.2792773531, 138.846052524, 467.171
896, 52815, 0.004, 70.0, 1668253639, 2022-11-12 11:47:19, 0, 25, -19.5025721063, 133.321249109, 457.7890625
897, 52816, 2.0, 70.0, 1668253821, 2022-11-12 11:50:21, 6, 24, -7.94657078221, 131.011566, 454.0019375
898, 52817, 2.0, 70.0, 1668254001, 2022-11-12 11:53:21, 34, 23, 3.49554546179, 128.811425465, 451.41225
899, 52818, 2.0, 70.0, 1668254181, 2022-11-12 11:56:21, 11, 21, 14.943224468, 126.573937456, 450.1135
900, 52819, 0.004, 70.0, 1668255048, 2022-11-12 12:10:48, 36, 10, 69.5031717019, 105.173370185, 454.4415625
901, 52820, 0.004, 70.0, 1668255228, 2022-11-12 12:13:48, 0, 8, 79.5042898532, 81.237744053, 454.7726875
902, 52821, 0.004, 70.0, 1668255408, 2022-11-12 12:16:48, 1, 7, 81.8207690004, 4.72618909605, 454.1609375
903, 52822, 0.004, 70.0, 1668255588, 2022-11-12 12:19:48, 0, 6, 72.9546302136, -33.0703040511, 452.60178125
904, 52823, 0.004, 70.0, 1668255768, 2022-11-12 12:22:48, 21, 7, 62.0511211297, -44.3586840494, 450.3033125
905, 52824, 2.0, 70.0, 1668255950, 2022-11-12 12:25:50, 172, 8, 50.6494282931, -50.0203986064, 447.62440625
906, 52825, 2.0, 70.0, 1668256130, 2022-11-12 12:28:50, 66, 10, 39.2522980228, -53.703219531, 445.13309375
907, 52826, 2.0, 70.0, 1668256310, 2022-11-12 12:31:50, 0, 11, 27.8058059754, -56.5545093204, 443.3351875
908, 52828, 2.0, 70.0, 1668256670, 2022-11-12 12:37:50, 7, 14, 4.86544768858, -61.2529998649, 443.55784375
909, 52829, 0.004, 70.0, 1668256848, 2022-11-12 12:40:48, 0, 15, -6.47601952815, -63.4300475305, 445.98609375
910, 52830, 0.004, 70.0, 1668257028, 2022-11-12 12:43:48, 10, 15, -17.932301371, -65.6988724479, 449.9275
911, 52831, 0.004, 70.0, 1668257208, 2022-11-12 12:46:48, 69, 16, -29.3662617289, -68.1792488145, 455.023875
912, 52832, 0.004, 70.0, 1668258184, 2022-11-12 13:03:04, 0, 34, -82.5212117299, -174.29177001, 477.87784375
913, 52833, 0.004, 70.0, 1668258364, 2022-11-12 13:06:04, 0, 32, -74.6734951293, 138.471648875, 477.35725
914, 52834, 0.004, 70.0, 1668258544, 2022-11-12 13:09:04, 0, 31, -63.9804310039, 125.295968081, 475.0774375
915, 52835, 0.004, 70.0, 1668258724, 2022-11-12 13:12:04, 3, 29, -52.8202604865, 119.144822659, 471.39575
916, 52836, 0.004, 70.0, 1668258904, 2022-11-12 13:15:04, 10, 28, -41.5128174302, 115.232722529, 466.8336875
917, 52837, 0.004, 70.0, 1668259084, 2022-11-12 13:18:04, 0, 28, -30.13969869, 112.272675637, 461.99659375
918, 52838, 2.0, 70.0, 1668259266, 2022-11-12 13:21:06, 12, 27, -18.6040368155, 109.74823089, 457.4365625
919, 52839, 2.0, 70.0, 1668259446, 2022-11-12 13:24:06, 17, 26, -7.17372207112, 107.474638501, 453.761375
920, 52840, 2.0, 70.0, 1668259626, 2022-11-12 13:27:06, 20, 24, 4.26908807741, 105.275693249, 451.25378125
921, 52841, 2.0, 70.0, 1668259806, 2022-11-12 13:30:06, 17, 22, 15.7169568348, 103.031231616, 450.03928125
922, 52842, 0.004, 70.0, 1668262472, 2022-11-12 14:14:32, 0, 15, -7.18797240705, -86.9546943498, 446.19690625
923, 52843, 0.004, 70.0, 1668262652, 2022-11-12 14:17:32, 0, 18, -18.6431396484, -89.231961381, 450.224375
924, 52844, 0.004, 70.0, 1668262832, 2022-11-12 14:20:32, 0, 21, -30.0752695156, -91.7316808433, 455.37821875
925, 52845, 0.004, 70.0, 1668263567, 2022-11-12 14:32:47, 59, 28, -75.5066620947, -119.808129649, 475.8033125
926, 52846, 0.004, 70.0, 1668263747, 2022-11-12 14:35:47, 0, 30, -82.7266433296, -172.525209883, 477.6911875
927, 52847, 0.004, 70.0, 1668263927, 2022-11-12 14:38:47, 0, 32, -77.389649626, 122.208831859, 477.68828125
928, 52848, 0.004, 70.0, 1668264107, 2022-11-12 14:41:47, 0, 34, -67.0153299386, 104.441706661, 475.864125
929, 52849, 0.004, 70.0, 1668264287, 2022-11-12 14:44:47, 0, 35, -55.930329068, 97.1419351559, 472.5195
930, 52850, 0.004, 70.0, 1668264467, 2022-11-12 14:47:47, 7, 36, -44.6513747308, 92.8012679767, 468.1378125
931, 52851, 0.004, 70.0, 1668264647, 2022-11-12 14:50:47, 0, 36, -33.2922476331, 89.6447028823, 463.31034375
932, 52852, 0.004, 70.0, 1668264827, 2022-11-12 14:53:47, 0, 36, -21.8914802871, 87.0488894886, 458.6468125
933, 52853, 2.0, 70.0, 1668265009, 2022-11-12 14:56:49, 10, 34, -10.3391365293, 84.704126528, 454.646875
934, 52854, 2.0, 70.0, 1668265189, 2022-11-12 14:59:49, 15, 32, 1.10104698463, 82.4968347848, 451.7906875
935, 52855, 2.0, 70.0, 1668265369, 2022-11-12 15:02:49, 13, 29, 12.5483791453, 80.2771325878, 450.21584375
936, 52856, 2.0, 70.0, 1668265549, 2022-11-12 15:05:49, 10, 27, 24.03611529, 77.9113053238, 449.85065625
937, 52857, 0.004, 70.0, 1668265727, 2022-11-12 15:08:47, 0, 24, 35.3428753273, 75.2627423791, 450.518625
938, 52858, 0.004, 70.0, 1668265907, 2022-11-12 15:11:47, 0, 22, 46.7428537865, 71.9412828579, 451.8029375
939, 52859, 0.004, 70.0, 1668266087, 2022-11-12 15:14:47, 5, 19, 58.0600093717, 67.2224417647, 453.22275
940, 52860, 0.004, 70.0, 1668266267, 2022-11-12 15:17:47, 22, 17, 69.1435007704, 58.8131265201, 454.3046875
941, 52861, 0.004, 70.0, 1668266447, 2022-11-12 15:20:47, 0, 14, 79.2216976065, 35.9036748392, 454.6673125
942, 52862, 0.004, 70.0, 1668266627, 2022-11-12 15:23:47, 0, 13, 81.9965370885, -39.5922843491, 454.0924375
943, 52863, 0.004, 70.0, 1668266807, 2022-11-12 15:26:47, 0, 12, 73.3011052196, -79.2461360233, 452.56825
944, 52864, 0.004, 70.0, 1668266987, 2022-11-12 15:29:47, 7, 11, 62.4207641373, -90.8836991976, 450.29584375
945, 52865, 0.004, 70.0, 1668267167, 2022-11-12 15:32:47, 49, 12, 51.1514198762, -96.5972343999, 447.6583125
946, 52866, 2.0, 70.0, 1668267529, 2022-11-12 15:38:49, 6, 14, 28.1847926819, -103.23936114, 443.3118125
947, 52867, 2.0, 70.0, 1668267709, 2022-11-12 15:41:49, 77, 16, 16.7177520104, -105.693536901, 442.6423125
948, 52868, 2.0, 70.0, 1668267889, 2022-11-12 15:44:49, 41, 18, 5.24458081719, -107.951105667, 443.45421875
949, 52869, 2.0, 70.0, 1668268069, 2022-11-12 15:47:49, 28, 20, -6.22463655022, -110.152578089, 445.8733125
950, 52870, 0.004, 70.0, 1668268247, 2022-11-12 15:50:47, 0, 21, -17.5541667307, -112.392552287, 449.740375
951, 52871, 0.004, 70.0, 1668269191, 2022-11-12 16:06:31, 12, 28, -76.1594096133, -144.82940752, 475.94828125
952, 52872, 0.004, 70.0, 1668269371, 2022-11-12 16:09:31, 0, 29, -82.803278052, 158.039116316, 477.71325
953, 52873, 0.004, 70.0, 1668269551, 2022-11-12 16:12:31, 0, 30, -76.760315996, 96.8745947216, 477.58353125
954, 52874, 0.004, 70.0, 1668269731, 2022-11-12 16:15:31, 0, 31, -66.2946903397, 80.402787578, 475.64484375
955, 52875, 0.004, 70.0, 1668269911, 2022-11-12 16:18:31, 14, 32, -55.1894106375, 73.4111054161, 472.2119375
956, 52876, 0.004, 70.0, 1668270271, 2022-11-12 16:24:31, 0, 32, -32.5401311074, 66.076076475, 462.93865625
957, 52877, 0.004, 70.0, 1668270451, 2022-11-12 16:27:31, 0, 31, -21.1372071292, 63.5052684038, 458.30159375
958, 52878, 2.0, 70.0, 1668270633, 2022-11-12 16:30:33, 0, 29, -9.58346830527, 61.1722806893, 454.3599375
959, 52879, 2.0, 70.0, 1668270813, 2022-11-12 16:33:33, 71, 28, 1.8575764528, 58.9677893236, 451.5805625
960, 52880, 2.0, 70.0, 1668270993, 2022-11-12 16:36:33, 14, 26, 13.3052938788, 56.7430259565, 450.0874375
961, 52881, 2.0, 70.0, 1668271173, 2022-11-12 16:39:33, 10, 23, 24.7514290488, 54.3688009749, 449.83165625
962, 52882, 2.0, 70.0, 1668271353, 2022-11-12 16:42:33, 12, 21, 36.183849199, 51.6590941768, 450.56140625
963, 52883, 0.004, 70.0, 1668271531, 2022-11-12 16:45:31, 0, 19, 47.4537740261, 48.3124312575, 451.85646875
964, 52884, 0.004, 70.0, 1668271711, 2022-11-12 16:48:31, 0, 17, 58.7627743655, 43.4588100415, 453.2694375
965, 52885, 0.004, 70.0, 1668271891, 2022-11-12 16:51:31, 1, 15, 69.8199080642, 34.6418349563, 454.31803125
966, 52886, 0.004, 70.0, 1668272071, 2022-11-12 16:54:31, 0, 13, 79.7487764745, 9.74536001028, 454.62903125
967, 52887, 0.004, 70.0, 1668272251, 2022-11-12 16:57:31, 0, 11, 81.6533815545, -67.5171302764, 453.99621875
968, 52888, 0.004, 70.0, 1668272431, 2022-11-12 17:00:31, 0, 10, 72.6457417386, -103.738040082, 452.42109375
969, 52889, 0.004, 70.0, 1668272611, 2022-11-12 17:03:31, 10, 10, 61.7221245778, -114.730840229, 450.1173125
970, 52890, 0.004, 70.0, 1668272791, 2022-11-12 17:06:31, 19, 11, 50.4408001649, -120.257856625, 447.47740625
971, 52891, 0.004, 70.0, 1668272971, 2022-11-12 17:09:31, 2, 11, 39.0420989511, -123.919056586, 445.00721875
972, 52892, 0.004, 70.0, 1668273151, 2022-11-12 17:12:31, 0, 12, 27.5948385075, -126.76004645, 443.2400625
973, 52893, 0.004, 70.0, 1668273331, 2022-11-12 17:15:31, 0, 12, 16.1271762888, -129.199776361, 442.6445
974, 52894, 2.0, 70.0, 1668273513, 2022-11-12 17:18:33, 102, 13, 4.52652900626, -131.47589592, 443.5606875
975, 52895, 2.0, 70.0, 1668273693, 2022-11-12 17:21:33, 24, 15, -6.94213042007, -133.677839625, 446.08228125
976, 52896, 0.004, 70.0, 1668273871, 2022-11-12 17:24:31, 0, 16, -18.2705699047, -135.92598273, 450.03565625
977, 52897, 0.004, 70.0, 1668274051, 2022-11-12 17:27:31, 0, 18, -29.7037003946, -138.415463739, 455.16528125
978, 52898, 0.004, 70.0, 1668274825, 2022-11-12 17:40:25, 0, 22, -77.2982890157, -171.539313058, 476.25734375
979, 52899, 0.004, 70.0, 1668275005, 2022-11-12 17:43:25, 0, 23, -82.7424688779, 123.758506159, 477.7989375
980, 52900, 0.004, 70.0, 1668275185, 2022-11-12 17:46:25, 0, 24, -75.6036576111, 70.4130212011, 477.4425625
981, 52901, 0.004, 70.0, 1668275365, 2022-11-12 17:49:25, 6, 26, -65.0002055676, 55.9270642376, 475.3026875
982, 52902, 0.004, 70.0, 1668275545, 2022-11-12 17:52:25, 52, 28, -53.8624722216, 49.4308474132, 471.7185625
983, 52903, 0.004, 70.0, 1668275725, 2022-11-12 17:55:25, 18, 29, -42.5637000905, 45.3864089533, 467.20003125
984, 52904, 0.004, 70.0, 1668275905, 2022-11-12 17:58:25, 0, 30, -31.1948058223, 42.3648596234, 462.349
985, 52905, 0.004, 70.0, 1668276085, 2022-11-12 18:01:25, 0, 30, -19.7883608815, 39.8360196496, 457.7689375
986, 52906, 2.0, 70.0, 1668276267, 2022-11-12 18:04:27, 13, 29, -8.23241761403, 37.5224399176, 453.94
987, 52907, 2.0, 70.0, 1668276447, 2022-11-12 18:07:27, 20, 27, 3.20988731395, 35.321671005, 451.304625
988, 52908, 2.0, 70.0, 1668276627, 2022-11-12 18:10:27, 6, 25, 14.6579872305, 33.0865291655, 449.9619375
989, 52909, 2.0, 70.0, 1668276807, 2022-11-12 18:13:27, 0, 22, 26.1033591269, 30.6841433139, 449.83759375
990, 52910, 2.0, 70.0, 1668276987, 2022-11-12 18:16:27, 86, 20, 37.5330984278, 27.9168409457, 450.6585625
991, 52911, 0.004, 70.0, 1668277165, 2022-11-12 18:19:25, 0, 18, 48.7964696885, 24.453252018, 451.9911875
992, 52912, 0.004, 70.0, 1668277345, 2022-11-12 18:22:25, 0, 16, 60.0884457814, 19.3218418858, 453.38553125
993, 52913, 0.004, 70.0, 1668277705, 2022-11-12 18:28:25, 0, 11, 80.6729625408, -19.6787892793, 454.57478125
994, 52914, 0.004, 70.0, 1668277885, 2022-11-12 18:31:25, 0, 10, 80.8830181785, -98.4621150996, 453.8296875
995, 52915, 0.004, 70.0, 1668278065, 2022-11-12 18:34:25, 0, 9, 71.3938841771, -129.014104498, 452.157375
996, 52916, 0.004, 70.0, 1668278245, 2022-11-12 18:37:25, 58, 9, 60.3990691244, -138.938383022, 449.794875
997, 52917, 0.004, 70.0, 1668278425, 2022-11-12 18:40:25, 6, 9, 49.0971960874, -144.143984376, 447.151875
998, 52918, 0.004, 70.0, 1668278605, 2022-11-12 18:43:25, 0, 9, 37.6903976844, -147.673006516, 444.7420625
999, 52919, 0.004, 70.0, 1668278785, 2022-11-12 18:46:25, 0, 10, 26.2396265235, -150.450707847, 443.095625
1000, 52920, 0.004, 70.0, 1668278965, 2022-11-12 18:49:25, 0, 11, 14.7706802292, -152.859264775, 442.6675625
1001, 52921, 2.0, 70.0, 1668279147, 2022-11-12 18:52:27, 19, 13, 3.17011085355, -155.12296705, 443.7780625
1002, 52922, 2.0, 70.0, 1668279327, 2022-11-12 18:55:27, 30, 15, -8.29742479322, -157.327082756, 446.48903125
1003, 52923, 0.004, 70.0, 1668279505, 2022-11-12 18:58:25, 0, 16, -19.6237277093, -159.592164729, 450.5994375
1004, 52924, 0.004, 70.0, 1668280138, 2022-11-12 19:08:58, 32, 19, -59.5525149882, -172.041769094, 469.94796875
1005, 52925, 0.004, 70.0, 1668280318, 2022-11-12 19:11:58, 1, 21, -70.5195994729, 178.710233044, 474.2421875
1006, 52926, 0.004, 70.0, 1668280498, 2022-11-12 19:14:58, 0, 22, -80.2216373008, 151.810981001, 476.98578125
1007, 52927, 0.004, 70.0, 1668280678, 2022-11-12 19:17:58, 0, 24, -81.3323148522, 73.9200979432, 477.89078125
1008, 52928, 0.004, 70.0, 1668280858, 2022-11-12 19:20:58, 0, 26, -72.1719724971, 40.4359595605, 476.90853125
1009, 52929, 0.004, 70.0, 1668281038, 2022-11-12 19:23:58, 79, 28, -61.2998003211, 29.9156172588, 474.23303125
1010, 52930, 0.004, 70.0, 1668281218, 2022-11-12 19:26:58, 33, 29, -50.0900631209, 24.5197865982, 470.26821875
1011, 52931, 0.004, 70.0, 1668281398, 2022-11-12 19:29:58, 130, 31, -38.7620611952, 20.909493745, 465.56465625
1012, 52932, 0.004, 70.0, 1668281578, 2022-11-12 19:32:58, 81, 31, -27.3781592938, 18.0923207504, 460.73525
1013, 52933, 0.004, 70.0, 1668281758, 2022-11-12 19:35:58, 0, 31, -15.9628812109, 15.6649449443, 456.3638125
1014, 52934, 2.0, 70.0, 1668281940, 2022-11-12 19:39:00, 29, 29, -4.40147848785, 13.3954079796, 452.8885
1015, 52935, 2.0, 70.0, 1668282120, 2022-11-12 19:42:00, 50, 27, 7.04369063726, 11.1963244162, 450.67771875
1016, 52936, 2.0, 70.0, 1668282300, 2022-11-12 19:45:00, 9, 25, 18.4920592791, 8.92179970593, 449.75975
1017, 52937, 2.0, 70.0, 1668282480, 2022-11-12 19:48:00, 11, 22, 29.9340997507, 6.42465906692, 449.98959375
1018, 52938, 2.0, 70.0, 1668282660, 2022-11-12 19:51:00, 13, 20, 41.3541862868, 3.46572805753, 451.03846875
1019, 52939, 0.004, 70.0, 1668282838, 2022-11-12 19:53:58, 0, 18, 52.5944988288, -0.395197733533, 452.44096875
