# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
8553, 45408, 0.004, 70.0, 1594497195, 2020-07-11 19:53:15, 6, 18, -71.2314076372, 42.2165386505, 512.46440625
8554, 45409, 0.004, 70.0, 1594497375, 2020-07-11 19:56:15, 0, 17, -60.404977238, 32.3446476783, 509.11190625
8555, 45410, 0.004, 70.0, 1594497555, 2020-07-11 19:59:15, 17, 15, -49.2672336468, 27.1098916614, 504.99825
8556, 45411, 0.004, 70.0, 1594497735, 2020-07-11 20:02:15, 35, 14, -38.0170309908, 23.5493755192, 500.67534375
8557, 45412, 0.004, 70.0, 1594497915, 2020-07-11 20:05:15, 14, 12, -26.71447835, 20.74602512, 496.73059375
8558, 45413, 2.0, 70.0, 1594498097, 2020-07-11 20:08:17, 126, 10, -15.2587074906, 18.2921669629, 493.67140625
8559, 45414, 2.0, 70.0, 1594498277, 2020-07-11 20:11:17, 30, 8, -3.91509602137, 16.0402655467, 491.968625
8560, 45415, 2.0, 70.0, 1594498457, 2020-07-11 20:14:17, 8, 6, 7.43280651423, 13.8288244635, 491.78796875
8561, 45416, 0.004, 70.0, 1594540369, 2020-07-12 07:52:49, 0, 9, 31.4384933114, 24.6450573902, 501.82290625
8562, 45417, 0.004, 70.0, 1594540549, 2020-07-12 07:55:49, 0, 11, 20.1318989062, 22.0932082166, 499.6795
8563, 45418, 0.004, 70.0, 1594540729, 2020-07-12 07:58:49, 0, 13, 8.81080657061, 19.7877529947, 498.50703125
8564, 45419, 0.004, 70.0, 1594540909, 2020-07-12 08:01:49, 0, 15, -2.51497319571, 17.576110421, 498.5525
8565, 45420, 0.004, 70.0, 1594541089, 2020-07-12 08:04:49, 0, 17, -13.8377796953, 15.3387077888, 499.8591875
8566, 45421, 0.004, 70.0, 1594541269, 2020-07-12 08:07:49, 1, 19, -25.1494514925, 12.9472570701, 502.25828125
8567, 45422, 0.004, 70.0, 1594541449, 2020-07-12 08:10:49, 101, 20, -36.4382259342, 10.2161973931, 505.39359375
8568, 45424, 0.004, 70.0, 1594544560, 2020-07-12 09:02:40, 18, 0, 53.6684265473, 172.644014194, 503.4375625
8569, 45425, 0.004, 70.0, 1594544740, 2020-07-12 09:05:40, 1, 0, 64.7349893222, 166.169828144, 506.870125
8570, 45426, 0.004, 70.0, 1594544920, 2020-07-12 09:08:40, 17, 0, 75.2763686065, 151.97810207, 509.4963125
8571, 45427, 0.004, 70.0, 1594545100, 2020-07-12 09:11:40, 0, 2, 82.5632652046, 101.197783447, 510.9594375
8572, 45428, 0.004, 70.0, 1594545280, 2020-07-12 09:14:40, 9, 4, 77.6001219053, 35.3649129327, 511.09915625
8573, 45429, 0.004, 70.0, 1594545460, 2020-07-12 09:17:40, 0, 7, 67.3729518133, 16.8535225107, 509.97375
8574, 45430, 0.004, 70.0, 1594545642, 2020-07-12 09:20:42, 0, 9, 56.2639701486, 9.24787379064, 507.81971875
8575, 45431, 2.0, 70.0, 1594545822, 2020-07-12 09:23:42, 98, 11, 45.0758675726, 4.81454186182, 505.1131875
8576, 45432, 2.0, 70.0, 1594546002, 2020-07-12 09:26:42, 50, 13, 33.8100306136, 1.60382574711, 502.3491875
8577, 45433, 2.0, 70.0, 1594546182, 2020-07-12 09:29:42, 2, 14, 22.5081661143, -1.02668799581, 500.04525
8578, 45434, 2.0, 70.0, 1594546362, 2020-07-12 09:32:42, 0, 17, 11.1891160053, -3.36920019566, 498.63834375
8579, 45435, 0.004, 70.0, 1594547271, 2020-07-12 09:47:51, 124, 25, -45.8878951025, -16.2111449268, 508.215625
8580, 45436, 0.004, 70.0, 1594547451, 2020-07-12 09:50:51, 44, 26, -57.0572078281, -20.774204773, 511.385125
8581, 45438, 0.004, 70.0, 1594548306, 2020-07-12 10:05:06, 0, 24, -66.8552098139, -175.465988811, 511.17790625
8582, 45439, 0.004, 70.0, 1594548486, 2020-07-12 10:08:06, 0, 23, -55.8558936665, 177.226511051, 507.502
8583, 45440, 0.004, 70.0, 1594548666, 2020-07-12 10:11:06, 5, 20, -44.6603939956, 172.857239039, 503.28078125
8584, 45441, 0.004, 70.0, 1594548846, 2020-07-12 10:14:06, 0, 18, -33.3846156963, 169.674548471, 499.089375
8585, 45442, 2.0, 70.0, 1594549028, 2020-07-12 10:17:08, 8, 16, -21.9433367908, 167.029981187, 495.467625
8586, 45443, 2.0, 70.0, 1594549388, 2020-07-12 10:23:08, 25, 12, 0.738699686236, 162.473848861, 491.922375
8587, 45444, 2.0, 70.0, 1594549568, 2020-07-12 10:26:08, 11, 10, 12.0851873055, 160.245240097, 492.39271875
8588, 45445, 2.0, 70.0, 1594549748, 2020-07-12 10:29:08, 7, 8, 23.4235685573, 157.883879777, 494.2853125
8589, 45446, 2.0, 70.0, 1594549928, 2020-07-12 10:32:08, 285, 6, 34.7418733219, 155.216363057, 497.28234375
8590, 45447, 0.004, 70.0, 1594550106, 2020-07-12 10:35:06, 3, 5, 45.8943974426, 151.974263504, 500.86759375
8591, 45448, 0.004, 70.0, 1594550286, 2020-07-12 10:38:06, 23, 5, 57.0866186227, 147.399921893, 504.57034375
8592, 45449, 0.004, 70.0, 1594550466, 2020-07-12 10:41:06, 0, 5, 68.0590648059, 139.514605101, 507.80065625
8593, 45450, 0.004, 70.0, 1594550646, 2020-07-12 10:44:06, 1, 6, 78.1836113056, 119.524130384, 510.09625
8594, 45451, 0.004, 70.0, 1594550826, 2020-07-12 10:47:06, 1, 6, 82.3928451547, 50.3474041582, 511.15640625
8595, 45452, 0.004, 70.0, 1594551006, 2020-07-12 10:50:06, 2, 7, 74.6378415419, 3.65043686323, 510.88721875
8596, 45453, 0.004, 70.0, 1594551187, 2020-07-12 10:53:07, 1, 8, 63.9807725134, -9.69750599741, 509.40225
8597, 45454, 0.004, 70.0, 1594551366, 2020-07-12 10:56:06, 1, 9, 52.9700943463, -15.8862686866, 507.0543125
8598, 45455, 0.004, 70.0, 1594551546, 2020-07-12 10:59:06, 0, 11, 41.7519867493, -19.8508280841, 504.2705
8599, 45456, 2.0, 70.0, 1594551728, 2020-07-12 11:02:08, 7, 12, 30.3471007992, -22.8761715841, 501.55865625
8600, 45457, 2.0, 70.0, 1594551908, 2020-07-12 11:05:08, 8, 13, 19.038450507, -25.3955295478, 499.48490625
8601, 45458, 2.0, 70.0, 1594552088, 2020-07-12 11:08:08, 2, 15, 7.71641219023, -27.6861752121, 498.41525
8602, 45459, 0.004, 70.0, 1594552266, 2020-07-12 11:11:06, 0, 17, -3.48370981118, -29.8707258405, 498.56975
8603, 45460, 0.004, 70.0, 1594552446, 2020-07-12 11:14:06, 1, 19, -14.8060674393, -32.1158943978, 499.97565625
8604, 45461, 0.004, 70.0, 1594552626, 2020-07-12 11:17:06, 89, 21, -26.1164901656, -34.5278630047, 502.45221875
8605, 45462, 0.004, 70.0, 1594552806, 2020-07-12 11:20:06, 165, 22, -37.4026827958, -37.3004860904, 505.62946875
8606, 45463, 0.004, 70.0, 1594552986, 2020-07-12 11:23:06, 100, 22, -48.6413253566, -40.7992675677, 509.0100625
8607, 45465, 0.004, 70.0, 1594553346, 2020-07-12 11:29:06, 1, 22, -70.6249483107, -55.3093521745, 514.22846875
8608, 45466, 0.004, 70.0, 1594553526, 2020-07-12 11:32:06, 44, 20, -80.1802941658, -82.4794724439, 515.1618125
8609, 45467, 0.004, 70.0, 1594553706, 2020-07-12 11:35:06, 7, 19, -81.2423476005, -159.076826956, 514.6358125
8610, 45468, 0.004, 70.0, 1594553886, 2020-07-12 11:38:06, 0, 18, -72.2139166888, 167.387910421, 512.6579375
8611, 45469, 0.004, 70.0, 1594554066, 2020-07-12 11:41:06, 247, 16, -61.442633237, 156.704142183, 509.45615625
8612, 45470, 2.0, 70.0, 1594554608, 2020-07-12 11:50:08, 33, 10, -27.6544933797, 144.670783206, 497.17553125
8613, 45471, 2.0, 70.0, 1594554788, 2020-07-12 11:53:08, 52, 8, -16.3269149257, 142.220644087, 494.092875
8614, 45472, 2.0, 70.0, 1594554968, 2020-07-12 11:56:08, 7, 7, -4.98483683394, 139.958731321, 492.28915625
8615, 45473, 2.0, 70.0, 1594555148, 2020-07-12 11:59:08, 30, 5, 6.36223284546, 137.748605049, 491.98834375
8616, 45474, 2.0, 70.0, 1594555328, 2020-07-12 12:02:08, 14, 3, 17.7058430341, 135.471556584, 493.19271875
8617, 45475, 2.0, 70.0, 1594555508, 2020-07-12 12:05:08, 163, 2, 29.0360425731, 132.985681915, 495.68425
8618, 45476, 2.0, 70.0, 1594555688, 2020-07-12 12:08:08, 425, 0, 40.3375741006, 130.066199517, 499.05940625
8619, 45478, 0.004, 70.0, 1594556069, 2020-07-12 12:14:29, 0, 0, 63.9695846635, 119.507997477, 506.69221875
8620, 45479, 0.004, 70.0, 1594556226, 2020-07-12 12:17:06, 21, 1, 73.2807512559, 108.804845162, 509.09609375
8621, 45480, 2.0, 70.0, 1594557074, 2020-07-12 12:31:14, 73, 7, 50.6597657844, -40.4566857696, 506.4929375
8622, 45481, 2.0, 70.0, 1594557254, 2020-07-12 12:34:14, 17, 9, 39.4247398088, -44.1557557141, 503.6811875
8623, 45482, 2.0, 70.0, 1594557434, 2020-07-12 12:37:14, 14, 11, 28.1375072822, -47.0250976935, 501.07746875
8624, 45483, 2.0, 70.0, 1594557614, 2020-07-12 12:40:14, 59, 12, 16.8252438199, -49.4850996058, 499.16921875
8625, 45484, 2.0, 70.0, 1594557794, 2020-07-12 12:43:14, 3, 13, 5.50173103611, -51.7497717682, 498.32540625
8626, 45485, 0.004, 70.0, 1594557972, 2020-07-12 12:46:12, 0, 13, -5.698339312, -53.9323211512, 498.72515625
8627, 45486, 0.004, 70.0, 1594558152, 2020-07-12 12:49:12, 12, 13, -17.0191648433, -56.1987281816, 500.35978125
8628, 45487, 0.004, 70.0, 1594558332, 2020-07-12 12:52:12, 133, 14, -28.3261058807, -58.6627667357, 503.00678125
8629, 45488, 0.004, 70.0, 1594558512, 2020-07-12 12:55:12, 47, 15, -39.6054768595, -61.5400453949, 506.266
8630, 45489, 0.004, 70.0, 1594559311, 2020-07-12 13:08:31, 195, 16, -82.6624668721, -154.004783121, 514.988625
8631, 45490, 0.004, 70.0, 1594559491, 2020-07-12 13:11:31, 0, 15, -75.9051216705, 151.182767522, 513.53090625
8632, 45491, 0.004, 70.0, 1594559671, 2020-07-12 13:14:31, 0, 15, -65.4446049957, 136.021250209, 510.74203125
8633, 45493, 0.004, 70.0, 1594560584, 2020-07-12 13:29:44, 0, 5, -8.43837343069, 117.007219335, 492.7046875
8634, 45494, 0.004, 70.0, 1594560764, 2020-07-12 13:32:44, 0, 4, 2.90800149041, 114.793923856, 491.9384375
8635, 45495, 0.004, 70.0, 1594560944, 2020-07-12 13:35:44, 0, 2, 14.2535196497, 112.550356978, 492.6998125
8636, 45496, 0.004, 70.0, 1594561124, 2020-07-12 13:38:44, 0, 1, 25.5889861183, 110.146417258, 494.83559375
8637, 45497, 0.004, 70.0, 1594561304, 2020-07-12 13:41:44, 0, 0, 36.9013571561, 107.391788306, 497.993125
8638, 45498, 0.004, 70.0, 1594561484, 2020-07-12 13:44:44, 2, -1, 48.1669550584, 103.930815341, 501.67603125
8639, 45499, 0.004, 70.0, 1594561664, 2020-07-12 13:47:44, 10, -1, 59.3307933874, 98.9290746426, 505.3219375
8640, 45500, 0.004, 70.0, 1594561844, 2020-07-12 13:50:44, 12, 0, 70.2181900551, 89.7793190807, 508.39028125
8641, 45501, 0.004, 70.0, 1594562024, 2020-07-12 13:53:44, 1, 1, 79.8941297302, 63.906091225, 510.4466875
8642, 45502, 0.004, 70.0, 1594562204, 2020-07-12 13:56:44, 1, 3, 81.4602442953, -12.1861571382, 511.229875
8643, 45503, 0.004, 70.0, 1594562384, 2020-07-12 13:59:44, 34, 6, 72.5765314318, -47.4656927062, 510.69065625
8644, 45504, 0.004, 70.0, 1594562564, 2020-07-12 14:02:44, 4, 8, 61.8236006983, -58.482463402, 508.99646875
8645, 45505, 0.004, 70.0, 1594562744, 2020-07-12 14:05:44, 0, 10, 50.709759354, -64.0662318402, 506.5010625
8646, 45506, 2.0, 70.0, 1594562926, 2020-07-12 14:08:46, 64, 12, 39.3498501996, -67.8059721462, 503.6535
8647, 45507, 2.0, 70.0, 1594563106, 2020-07-12 14:11:46, 16, 13, 28.0623461731, -70.6715643517, 501.04828125
8648, 45508, 2.0, 70.0, 1594563286, 2020-07-12 14:14:46, 99, 15, 16.7499204938, -73.1296947922, 499.14203125
8649, 45509, 2.0, 70.0, 1594563466, 2020-07-12 14:17:46, 3, 16, 5.42630056136, -75.3935814829, 498.30278125
8650, 45510, 2.0, 70.0, 1594563646, 2020-07-12 14:20:46, 22, 18, -5.89966255285, -77.6007844336, 498.720125
8651, 45511, 0.004, 70.0, 1594563824, 2020-07-12 14:23:44, 0, 19, -17.0946794147, -79.8433814246, 500.34915625
8652, 45512, 0.004, 70.0, 1594564745, 2020-07-12 14:39:05, 0, 23, -73.9294621326, -107.852798754, 514.63921875
8653, 45513, 0.004, 70.0, 1594564925, 2020-07-12 14:42:05, 70, 24, -82.1279226074, -150.211514623, 515.12790625
8654, 45514, 0.004, 70.0, 1594565105, 2020-07-12 14:45:05, 0, 24, -78.8214007098, 137.537729789, 514.13615625
8655, 45515, 0.004, 70.0, 1594565285, 2020-07-12 14:48:05, 0, 23, -68.8486005229, 115.685249882, 511.74290625
8656, 45516, 0.004, 70.0, 1594565465, 2020-07-12 14:51:05, 0, 22, -57.9160563048, 107.38216457, 508.2409375
8657, 45517, 0.004, 70.0, 1594565645, 2020-07-12 14:54:05, 3, 20, -46.7440490696, 102.662135024, 504.09396875
8658, 45518, 0.004, 70.0, 1594565825, 2020-07-12 14:57:05, 14, 18, -35.4790727144, 99.3230194633, 499.86696875
8659, 45519, 2.0, 70.0, 1594566007, 2020-07-12 15:00:07, 250, 17, -24.0435140924, 96.6003353057, 496.10396875
8660, 45520, 2.0, 70.0, 1594566187, 2020-07-12 15:03:07, 30, 15, -12.7102068173, 94.2280125318, 493.400125
8661, 45521, 2.0, 70.0, 1594566367, 2020-07-12 15:06:07, 8, 13, -1.36548960442, 91.9957769378, 492.12015625
8662, 45522, 2.0, 70.0, 1594566547, 2020-07-12 15:09:07, 16, 11, 9.98109289039, 89.7774954202, 492.31290625
8663, 45523, 2.0, 70.0, 1594566727, 2020-07-12 15:12:07, 4, 9, 21.3213370764, 87.4516794043, 493.96021875
8664, 45524, 2.0, 70.0, 1594566907, 2020-07-12 15:15:07, 27, 7, 32.6441548885, 84.8585297843, 496.779625
8665, 45525, 2.0, 70.0, 1594567087, 2020-07-12 15:18:07, 98, 5, 43.9311688489, 81.724313069, 500.32103125
8666, 45526, 0.004, 70.0, 1594567265, 2020-07-12 15:21:05, 1, 4, 55.0196770216, 77.5185557862, 503.9969375
8667, 45527, 0.004, 70.0, 1594567805, 2020-07-12 15:30:05, 0, 4, 82.6926358177, -4.15616669432, 511.09340625
8668, 45528, 0.004, 70.0, 1594567985, 2020-07-12 15:33:05, 1, 6, 76.4617411066, -62.7423635944, 511.04384375
8669, 45529, 0.004, 70.0, 1594568165, 2020-07-12 15:36:05, 43, 8, 66.0641509647, -78.8798944499, 509.7500625
8670, 45530, 0.004, 70.0, 1594568345, 2020-07-12 15:39:05, 1, 10, 55.0409667212, -85.8525135538, 507.4998125
8671, 45531, 2.0, 70.0, 1594568527, 2020-07-12 15:42:07, 789, 12, 43.7156627203, -90.1368863139, 504.70175
8672, 45532, 2.0, 70.0, 1594568707, 2020-07-12 15:45:07, 60, 13, 32.443675176, -93.2539046129, 501.94184375
8673, 45533, 2.0, 70.0, 1594568887, 2020-07-12 15:48:07, 21, 14, 21.1386243935, -95.8377515152, 499.704375
8674, 45534, 2.0, 70.0, 1594569067, 2020-07-12 15:51:07, 27, 15, 9.8179017419, -98.1581375307, 498.41234375
8675, 45535, 2.0, 70.0, 1594569247, 2020-07-12 15:54:07, 14, 16, -1.50830768601, -100.373181539, 498.3301875
8676, 45536, 2.0, 70.0, 1594569427, 2020-07-12 15:57:07, 36, 18, -12.8322452222, -102.603579812, 499.52071875
8677, 45537, 0.004, 70.0, 1594569605, 2020-07-12 16:00:05, 0, 20, -24.0202607133, -104.94752998, 501.803
8678, 45538, 0.004, 70.0, 1594569785, 2020-07-12 16:03:05, 6, 22, -35.3126244195, -107.633201342, 504.8909375
8679, 45539, 0.004, 70.0, 1594569965, 2020-07-12 16:06:05, 0, 23, -46.5631856604, -110.95488626, 508.28540625
8680, 45540, 0.004, 70.0, 1594570145, 2020-07-12 16:09:05, 13, 25, -57.7251934987, -115.636455011, 511.4415
8681, 45541, 0.004, 70.0, 1594570325, 2020-07-12 16:12:05, 0, 26, -68.6561531128, -123.828638542, 513.8341875
8682, 45542, 0.004, 70.0, 1594570505, 2020-07-12 16:15:05, 286, 27, -78.6616220946, -145.177310035, 515.04215625
8683, 45543, 0.004, 70.0, 1594570865, 2020-07-12 16:21:05, 0, 25, -74.1143895043, 99.8603914263, 513.1206875
8684, 45544, 0.004, 70.0, 1594571045, 2020-07-12 16:24:05, 1, 23, -63.4777905528, 87.2173834252, 510.14378125
8685, 45545, 0.004, 70.0, 1594571225, 2020-07-12 16:27:05, 0, 21, -52.3949411918, 81.1618265003, 506.26953125
8686, 45546, 0.004, 70.0, 1594571405, 2020-07-12 16:30:05, 12, 18, -41.1678006696, 77.2666105983, 502.0213125
8687, 45547, 0.004, 70.0, 1594571585, 2020-07-12 16:33:05, 0, 16, -29.8771325579, 74.3030939707, 497.9825
8688, 45548, 2.0, 70.0, 1594571767, 2020-07-12 16:36:07, 37, 14, -18.428202133, 71.7688274116, 494.6778125
8689, 45549, 2.0, 70.0, 1594571947, 2020-07-12 16:39:07, 55, 12, -7.0883707466, 69.4836100401, 492.62578125
8690, 45550, 2.0, 70.0, 1594572127, 2020-07-12 16:42:07, 0, 10, 4.25802402473, 67.2728827117, 492.04671875
8691, 45551, 2.0, 70.0, 1594572307, 2020-07-12 16:45:07, 11, 8, 15.602544336, 65.0177181726, 492.9846875
8692, 45552, 2.0, 70.0, 1594572487, 2020-07-12 16:48:07, 4, 6, 26.9357491583, 62.5839919981, 495.26071875
8693, 45553, 2.0, 70.0, 1594572667, 2020-07-12 16:51:07, 14, 4, 38.2438274222, 59.7691344377, 498.50184375
8694, 45554, 0.004, 70.0, 1594572845, 2020-07-12 16:54:05, 0, 3, 49.3763288433, 56.2309256934, 502.15815625
8695, 45555, 0.004, 70.0, 1594573025, 2020-07-12 16:57:05, 0, 3, 60.5225247936, 50.9658572969, 505.753
8696, 45556, 0.004, 70.0, 1594573205, 2020-07-12 17:00:05, 2, 4, 71.3540573441, 40.9925789967, 508.7145
8697, 45557, 0.004, 70.0, 1594573385, 2020-07-12 17:03:05, 0, 6, 80.6998734861, 11.0360693953, 510.62471875
8698, 45558, 0.004, 70.0, 1594573565, 2020-07-12 17:06:05, 1, 8, 80.7649925096, -66.1091960622, 511.2446875
8699, 45559, 0.004, 70.0, 1594573745, 2020-07-12 17:09:05, 6, 9, 71.4551441438, -96.4485275213, 510.549625
8700, 45560, 0.004, 70.0, 1594573925, 2020-07-12 17:12:05, 21, 11, 60.6366914056, -106.497388695, 508.72990625
8701, 45561, 0.004, 70.0, 1594574105, 2020-07-12 17:15:05, 2, 13, 49.5035650222, -111.785737791, 506.15696875
8702, 45562, 0.004, 70.0, 1594574285, 2020-07-12 17:18:05, 2, 14, 38.2609028951, -115.367741708, 503.3208125
8703, 45563, 0.004, 70.0, 1594574465, 2020-07-12 17:21:05, 2, 16, 26.9699001041, -118.180645835, 500.74915625
8704, 45564, 0.004, 70.0, 1594574645, 2020-07-12 17:24:05, 0, 18, 15.6556353964, -120.612548349, 498.92140625
8705, 45565, 2.0, 70.0, 1594574827, 2020-07-12 17:27:07, 21, 19, 4.20529026859, -122.89018421, 498.18990625
8706, 45566, 2.0, 70.0, 1594575007, 2020-07-12 17:30:07, 21, 21, -7.12079792345, -125.098343387, 498.741625
8707, 45567, 2.0, 70.0, 1594575187, 2020-07-12 17:33:07, 61, 23, -18.4408294453, -127.381129212, 500.51859375
8708, 45568, 0.004, 70.0, 1594575365, 2020-07-12 17:36:05, 0, 24, -29.6201432754, -129.853097615, 503.23665625
8709, 45569, 0.004, 70.0, 1594575725, 2020-07-12 17:42:05, 22, 26, -52.1110819451, -136.657181801, 509.88978125
8710, 45570, 0.004, 70.0, 1594575905, 2020-07-12 17:45:05, 3, 27, -63.1893311736, -142.621275663, 512.73103125
8711, 45571, 0.004, 70.0, 1594576085, 2020-07-12 17:48:05, 27, 28, -73.8412843904, -154.940409754, 514.58315625
8712, 45572, 0.004, 70.0, 1594576265, 2020-07-12 17:51:05, 1, 28, -82.0906366047, 163.205908536, 515.1028125
8713, 45573, 0.004, 70.0, 1594576445, 2020-07-12 17:54:05, 0, 28, -78.8959795454, 90.6238036695, 514.1433125
8714, 45574, 0.004, 70.0, 1594576625, 2020-07-12 17:57:05, 0, 27, -68.9413066805, 68.5310581982, 511.78096875
8715, 45575, 0.004, 70.0, 1594576805, 2020-07-12 18:00:05, 1, 25, -58.0123619721, 60.1756058254, 508.30603125
8716, 45576, 0.004, 70.0, 1594576985, 2020-07-12 18:03:05, 11, 23, -46.8416797935, 55.4376982591, 504.18025
8717, 45577, 0.004, 70.0, 1594577165, 2020-07-12 18:06:05, 0, 21, -35.5774308536, 52.0907416417, 499.96740625
8718, 45578, 2.0, 70.0, 1594577347, 2020-07-12 18:09:07, 20, 19, -24.1423930334, 49.3641779367, 496.2110625
8719, 45579, 2.0, 70.0, 1594577527, 2020-07-12 18:12:07, 17, 17, -12.8095049612, 46.9900041815, 493.5066875
8720, 45580, 2.0, 70.0, 1594577707, 2020-07-12 18:15:07, 3, 15, -1.46539947715, 44.7571675308, 492.168
8721, 45581, 2.0, 70.0, 1594577887, 2020-07-12 18:18:07, 9, 13, 9.88104940209, 42.5392889944, 492.35159375
8722, 45582, 2.0, 70.0, 1594578067, 2020-07-12 18:21:07, 15, 11, 21.2212304088, 40.2150473371, 493.98940625
8723, 45583, 2.0, 70.0, 1594578247, 2020-07-12 18:24:07, 16, 9, 32.5441028624, 37.6252342646, 496.80059375
8724, 45584, 2.0, 70.0, 1594578434, 2020-07-12 18:27:14, 32, 7, 44.2692154015, 34.3590002379, 500.48103125
8725, 45585, 0.004, 70.0, 1594578785, 2020-07-12 18:33:05, 0, 7, 65.9562612966, 23.3734588745, 507.349
8726, 45586, 0.004, 70.0, 1594578965, 2020-07-12 18:36:05, 4, 8, 76.3712752511, 7.3966560305, 509.82834375
8727, 45587, 0.004, 70.0, 1594579145, 2020-07-12 18:39:05, 1, 9, 82.6919049874, -50.6072484598, 511.112
8728, 45588, 0.004, 70.0, 1594579325, 2020-07-12 18:42:05, 0, 10, 76.5471321316, -109.755914853, 511.06496875
8729, 45589, 0.004, 70.0, 1594579505, 2020-07-12 18:45:05, 77, 11, 66.1608664433, -126.052302248, 509.771375
8730, 45590, 0.004, 70.0, 1594579685, 2020-07-12 18:48:05, 6, 13, 55.1402776718, -133.064379355, 507.51778125
8731, 45591, 0.004, 70.0, 1594579865, 2020-07-12 18:51:05, 35, 14, 43.9408301515, -137.324081472, 504.7438125
8732, 45592, 2.0, 70.0, 1594580047, 2020-07-12 18:54:07, 3898, 16, 32.5442497115, -140.487142076, 501.94028125
8733, 45593, 2.0, 70.0, 1594580227, 2020-07-12 18:57:07, 4141, 17, 21.2393030894, -143.074322111, 499.6876875
8734, 45594, 2.0, 70.0, 1594580407, 2020-07-12 19:00:07, 2432, 18, 9.91854884817, -145.396272239, 498.378625
8735, 45595, 2.0, 70.0, 1594580587, 2020-07-12 19:03:07, 11, 18, -1.4077887525, -147.611712398, 498.2795
8736, 45596, 2.0, 70.0, 1594580767, 2020-07-12 19:06:07, 494, 19, -12.7319362103, -149.841482294, 499.4553125
8737, 45597, 2.0, 70.0, 1594580947, 2020-07-12 19:09:07, 214, 20, -24.045865385, -152.211243747, 501.7578125
8738, 45598, 0.004, 70.0, 1594581125, 2020-07-12 19:12:05, 1, 21, -35.2130368463, -154.865400617, 504.8101875
8739, 45599, 0.004, 70.0, 1594581305, 2020-07-12 19:15:05, 10, 21, -46.4642742759, -158.179285458, 508.20646875
8740, 45601, 0.004, 70.0, 1594581665, 2020-07-12 19:21:05, 80, 21, -68.562101408, -170.984114301, 513.77834375
8741, 45602, 0.004, 70.0, 1594581845, 2020-07-12 19:24:05, 0, 21, -78.5850010325, 167.898931514, 515.0054375
8742, 45603, 0.004, 70.0, 1594582205, 2020-07-12 19:30:05, 2, 20, -74.202983888, 52.7798667477, 513.12740625
8743, 45604, 0.004, 70.0, 1594582385, 2020-07-12 19:33:05, 2, 18, -63.5737478804, 40.0300277578, 510.17028125
8744, 45605, 0.004, 70.0, 1594582565, 2020-07-12 19:36:05, 3, 16, -52.4928895196, 33.9446877931, 506.31190625
8745, 45606, 0.004, 70.0, 1594582745, 2020-07-12 19:39:05, 12, 14, -41.2665788654, 30.0377103053, 502.0743125
8746, 45607, 0.004, 70.0, 1594582925, 2020-07-12 19:42:05, 0, 12, -29.9763649613, 27.0686509792, 498.04034375
8747, 45608, 0.004, 70.0, 1594583105, 2020-07-12 19:45:05, 2, 10, -18.6536615549, 24.5579212519, 494.76525
8748, 45609, 2.0, 70.0, 1594583287, 2020-07-12 19:48:07, 31, 9, -7.1881260863, 22.245174803, 492.67765625
8749, 45610, 2.0, 70.0, 1594583467, 2020-07-12 19:51:07, 2, 7, 4.15810646804, 20.0343313614, 492.09028125
8750, 45611, 2.0, 70.0, 1594583647, 2020-07-12 19:54:07, 5, 5, 15.5025247534, 17.7801145111, 493.01865625
8751, 45612, 2.0, 70.0, 1594584187, 2020-07-12 20:03:07, 38, 1, 49.4015527319, 8.96344251552, 502.2131875
8752, 45613, 0.004, 70.0, 1594584401, 2020-07-12 20:06:41, 24, 1, 62.6286067937, 2.33583334206, 506.42390625
8753, 45614, 0.004, 70.0, 1594584581, 2020-07-12 20:09:41, 5, 0, 73.3369432221, -9.44116046016, 509.2055
8754, 45615, 0.004, 70.0, 1594584761, 2020-07-12 20:12:41, 1, 0, 81.8653769659, -48.6066245805, 510.87340625
8755, 45616, 0.004, 70.0, 1594584941, 2020-07-12 20:15:41, 0, 1, 79.2934555739, -122.867726548, 511.228125
8756, 45617, 0.004, 70.0, 1594585301, 2020-07-12 20:21:41, 5, 4, 58.5233489144, -154.983303342, 508.280375
8757, 45618, 0.004, 70.0, 1594585481, 2020-07-12 20:24:41, 9, 5, 47.3608902836, -159.818284972, 505.606875
8758, 45619, 0.004, 70.0, 1594585661, 2020-07-12 20:27:41, 6, 7, 36.1059133254, -163.206755479, 502.7711875
8759, 45620, 2.0, 70.0, 1594585843, 2020-07-12 20:30:43, 7368, 9, 24.6833184024, -165.953092582, 500.27515625
8760, 45621, 2.0, 70.0, 1594586023, 2020-07-12 20:33:43, 1650, 11, 13.3660321898, -168.335804073, 498.6385
8761, 45622, 2.0, 70.0, 1594586203, 2020-07-12 20:36:43, 33, 13, 2.04045049894, -170.570095554, 498.1513125
8762, 45623, 2.0, 70.0, 1594586383, 2020-07-12 20:39:43, 28, 15, -9.28523065652, -172.783186128, 498.94284375
8763, 45624, 2.0, 70.0, 1594586563, 2020-07-12 20:42:43, 29, 17, -20.6033219777, -175.095109539, 500.92903125
8764, 45626, 0.004, 70.0, 1594587530, 2020-07-12 20:58:50, 0, 20, -79.2601242507, 141.100943856, 515.02759375
8765, 45627, 0.004, 70.0, 1594587710, 2020-07-12 21:01:50, 0, 21, -81.8907920998, 67.0440986953, 514.709875
