# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 43513, 1.5, 70.0, 1590247899, 2020-05-23 15:31:39, 14, 18, -0.0466484811428, -94.0392739145, 492.8430625
434, 43514, 1.5, 70.0, 1590248079, 2020-05-23 15:34:39, 1, 18, -11.3848111703, -96.2636274703, 496.694875
435, 43515, 0.002, 70.0, 1590248257, 2020-05-23 15:37:37, 0, 19, -22.5786161005, -98.5830777498, 501.7561875
436, 43516, 0.002, 70.0, 1590248437, 2020-05-23 15:40:37, 2, 21, -33.8689307499, -101.21488624, 507.706875
437, 43517, 0.002, 70.0, 1590248617, 2020-05-23 15:43:37, 4, 22, -45.1115109147, -104.42506832, 513.91396875
438, 43518, 0.002, 70.0, 1590248797, 2020-05-23 15:46:37, 12, 23, -56.2657972242, -108.851748071, 519.7265625
439, 43519, 0.002, 70.0, 1590248977, 2020-05-23 15:49:37, 0, 23, -67.2131390471, -116.30727521, 524.514125
440, 43520, 0.002, 70.0, 1590249157, 2020-05-23 15:52:37, 3, 24, -77.4203581565, -134.369205033, 527.7531875
441, 43521, 0.002, 70.0, 1590249337, 2020-05-23 15:55:37, 0, 24, -82.6061792832, 161.336581383, 529.099875
442, 43522, 0.002, 70.0, 1590249517, 2020-05-23 15:58:37, 0, 23, -75.5668702123, 109.124429713, 528.4366875
443, 43523, 0.002, 70.0, 1590249697, 2020-05-23 16:01:37, 0, 22, -65.1168173873, 94.5323179499, 525.8866875
444, 43524, 0.002, 70.0, 1590249877, 2020-05-23 16:04:37, 21, 20, -54.1197347118, 87.9409395149, 521.7935
445, 43525, 0.002, 70.0, 1590250057, 2020-05-23 16:07:37, 0, 19, -42.9546225525, 83.835012277, 516.67015625
446, 43526, 0.002, 70.0, 1590250237, 2020-05-23 16:10:37, 0, 17, -31.7147847086, 80.7720890762, 511.1243125
447, 43527, 1.5, 70.0, 1590250419, 2020-05-23 16:13:39, 17, 15, -20.3082082867, 78.1877640606, 505.7156875
448, 43528, 1.5, 70.0, 1590250599, 2020-05-23 16:16:39, 25, 13, -9.00124248993, 75.8808744989, 501.1060625
449, 43529, 1.5, 70.0, 1590250779, 2020-05-23 16:19:39, 50, 11, 2.32198492008, 73.6682893591, 497.6211875
450, 43530, 1.5, 70.0, 1590250959, 2020-05-23 16:22:39, 0, 9, 13.653880267, 71.4303778779, 495.45065625
451, 43531, 1.5, 70.0, 1590251139, 2020-05-23 16:25:39, 21, 7, 24.9858838298, 69.038739329, 494.5695
452, 43532, 0.002, 70.0, 1590251497, 2020-05-23 16:31:37, 0, 4, 47.4641217627, 62.9363477969, 495.62225
453, 43533, 0.002, 70.0, 1590251677, 2020-05-23 16:34:37, 0, 3, 58.6603556789, 58.0623384662, 496.7436875
454, 43534, 0.002, 70.0, 1590251857, 2020-05-23 16:37:37, 10, 3, 69.6049073696, 49.2886770257, 497.66584375
455, 43535, 0.002, 70.0, 1590252037, 2020-05-23 16:40:37, 0, 3, 79.4550441893, 25.1575128232, 498.02871875
456, 43536, 0.002, 70.0, 1590252217, 2020-05-23 16:43:37, 0, 5, 81.7398859003, -49.9285086565, 497.62609375
