# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
865, 47819, 0.004, 70.0, 1620264880, 2021-05-06 01:34:40, 0, 24, -76.421135632, 79.109498089, 513.18046875
866, 47820, 0.004, 70.0, 1620265060, 2021-05-06 01:37:40, 0, 23, -82.7364719718, 20.8770657143, 512.87725
867, 47821, 0.004, 70.0, 1620265240, 2021-05-06 01:40:40, 58, 23, -76.5605876043, -38.3119756346, 510.991625
868, 47822, 0.004, 70.0, 1620265420, 2021-05-06 01:43:40, 48, 21, -66.1623622547, -54.5283302882, 507.6786875
869, 47823, 0.004, 70.0, 1620265780, 2021-05-06 01:49:40, 169, 17, -43.9145168478, -65.745092338, 498.38834375
870, 47824, 0.004, 70.0, 1620265960, 2021-05-06 01:52:40, 72, 16, -32.620922, -68.8646036561, 493.5404375
871, 47825, 0.004, 70.0, 1620266140, 2021-05-06 01:55:40, 23, 14, -21.2875395928, -71.4471869734, 489.35940625
872, 47826, 0.004, 70.0, 1620266320, 2021-05-06 01:58:40, 0, 12, -9.93242779256, -73.7647657811, 486.3511875
873, 47827, 2.0, 70.0, 1620266502, 2021-05-06 02:01:42, 0, 10, 1.55966996151, -76.0007579792, 484.84675
874, 47828, 2.0, 70.0, 1620266682, 2021-05-06 02:04:42, 18, 8, 12.9272744979, -78.2282807428, 485.00178125
875, 47829, 0.004, 70.0, 1620266860, 2021-05-06 02:07:40, 0, 6, 24.1612033744, -80.5712337033, 486.65446875
876, 47830, 0.004, 70.0, 1620267040, 2021-05-06 02:10:40, 0, 4, 35.5013493764, -83.2597532546, 489.52509375
877, 47832, 0.004, 70.0, 1620267400, 2021-05-06 02:16:40, 16, 2, 58.0063309151, -91.3152032286, 496.89565625
878, 47833, 0.004, 70.0, 1620267580, 2021-05-06 02:19:40, 0, 1, 68.9736271356, -99.6569815627, 500.28084375
879, 47834, 0.004, 70.0, 1620267940, 2021-05-06 02:25:40, 0, 1, 82.0980678505, 164.875657561, 504.2104375
880, 47835, 0.004, 70.0, 1620268120, 2021-05-06 02:28:40, 18, 3, 73.7561597428, 123.395959718, 504.3630625
881, 47836, 0.004, 70.0, 1620268300, 2021-05-06 02:31:40, 6, 6, 63.06030207, 111.229869676, 503.399875
882, 47837, 0.004, 70.0, 1620268480, 2021-05-06 02:34:40, 2, 8, 51.9506749524, 105.327616347, 501.63365625
883, 47838, 2.0, 70.0, 1620268662, 2021-05-06 02:37:42, 76, 10, 40.5850079486, 101.465622485, 499.4861875
884, 47839, 2.0, 70.0, 1620268842, 2021-05-06 02:40:42, 58, 11, 29.2900436479, 98.547301219, 497.509875
885, 47840, 2.0, 70.0, 1620269022, 2021-05-06 02:43:42, 18, 13, 17.9705845813, 96.066801909, 496.15171875
886, 47841, 2.0, 70.0, 1620269202, 2021-05-06 02:46:42, 69, 14, 6.64096432772, 93.7978335576, 495.7706875
887, 47842, 0.004, 70.0, 1620270216, 2021-05-06 03:03:36, 36, 19, -56.9084360627, 77.4446189885, 510.00434375
888, 47843, 0.004, 70.0, 1620270396, 2021-05-06 03:06:36, 0, 20, -67.8712482641, 69.7074011882, 512.243125
889, 47844, 0.004, 70.0, 1620270756, 2021-05-06 03:12:36, 534, 21, -82.4994507472, -18.064467239, 512.64734375
890, 47845, 0.004, 70.0, 1620270936, 2021-05-06 03:15:36, 88, 21, -74.8762219741, -66.1418443665, 510.50996875
891, 47846, 0.004, 70.0, 1620271116, 2021-05-06 03:18:36, 41, 20, -64.2899888374, -79.6786645826, 506.99434375
892, 47847, 0.004, 70.0, 1620271296, 2021-05-06 03:21:36, 44, 18, -53.2117737599, -85.9645491467, 502.49653125
893, 47848, 0.004, 70.0, 1620271476, 2021-05-06 03:24:36, 67, 16, -41.9781923693, -89.9433324132, 497.5595625
894, 47849, 0.004, 70.0, 1620271656, 2021-05-06 03:27:36, 20, 14, -30.6759948983, -92.9420108547, 492.79459375
895, 47850, 0.004, 70.0, 1620271836, 2021-05-06 03:30:36, 0, 12, -19.3380123587, -95.4642836016, 488.79103125
896, 47851, 2.0, 70.0, 1620272018, 2021-05-06 03:33:38, 15, 10, -7.85427699729, -97.7787546733, 486.00803125
897, 47852, 2.0, 70.0, 1620272378, 2021-05-06 03:39:38, 309, 7, 14.8791504634, -102.226676313, 485.24528125
898, 47853, 0.004, 70.0, 1620272556, 2021-05-06 03:42:36, 2, 5, 26.1105154576, -104.609189729, 487.1305
899, 47854, 0.004, 70.0, 1620272736, 2021-05-06 03:45:36, 9, 3, 37.4452314592, -107.37892023, 490.16171875
900, 47855, 0.004, 70.0, 1620272916, 2021-05-06 03:48:36, 10, 2, 48.7322317593, -110.878832103, 493.828
901, 47857, 0.004, 70.0, 1620273276, 2021-05-06 03:54:36, 0, 2, 70.8023078328, -125.498770058, 500.8248125
902, 47858, 0.004, 70.0, 1620273456, 2021-05-06 03:57:36, 1, 1, 80.3542385934, -153.357253867, 503.17265625
903, 47859, 0.004, 70.0, 1620273636, 2021-05-06 04:00:36, 23, 2, 81.140837329, 129.324563917, 504.3418125
904, 47860, 0.004, 70.0, 1620273816, 2021-05-06 04:03:36, 17, 4, 71.9822913137, 96.7903443382, 504.27746875
905, 47861, 0.004, 70.0, 1620273996, 2021-05-06 04:06:36, 5, 6, 61.1694871419, 86.3592452882, 503.1385625
906, 47862, 0.004, 70.0, 1620274176, 2021-05-06 04:09:36, 0, 8, 50.0273005126, 80.9665923731, 501.26584375
907, 47863, 2.0, 70.0, 1620274538, 2021-05-06 04:15:38, 17, 10, 27.3480569426, 74.4928912673, 497.1865625
908, 47864, 2.0, 70.0, 1620274718, 2021-05-06 04:18:38, 3, 11, 16.0259306871, 72.0613302627, 495.96709375
909, 47865, 2.0, 70.0, 1620274898, 2021-05-06 04:21:38, 21, 12, 4.69538451601, 69.8131530071, 495.77215625
910, 47867, 0.004, 70.0, 1620275858, 2021-05-06 04:37:38, 43, 17, -55.4830541303, 54.5334631754, 509.59928125
911, 47868, 0.004, 70.0, 1620276038, 2021-05-06 04:40:38, 51, 19, -66.4891799763, 47.428099345, 511.9923125
912, 47869, 0.004, 70.0, 1620276218, 2021-05-06 04:43:38, 119, 20, -76.8393822658, 30.6844575026, 513.146625
913, 47870, 0.004, 70.0, 1620276398, 2021-05-06 04:46:38, 250, 20, -82.7251748389, -30.3166484008, 512.7859375
914, 47871, 0.004, 70.0, 1620277384, 2021-05-06 05:03:04, 7, 24, -26.7136057933, -117.468052199, 491.27990625
915, 47872, 2.0, 70.0, 1620277566, 2021-05-06 05:06:06, 6, 19, -15.2412119611, -119.913724374, 487.63615625
916, 47873, 2.0, 70.0, 1620277746, 2021-05-06 05:09:06, 12, 14, -3.87944115324, -122.158575328, 485.41434375
917, 47874, 2.0, 70.0, 1620277926, 2021-05-06 05:12:06, 10, 11, 7.48818056537, -124.363647259, 484.79528125
918, 47875, 0.004, 70.0, 1620278104, 2021-05-06 05:15:04, 2, 8, 18.7266796922, -126.621707799, 485.75915625
919, 47876, 0.004, 70.0, 1620279113, 2021-05-06 05:31:53, 0, 15, 80.0105093234, -174.699464002, 503.1143125
920, 47877, 0.004, 70.0, 1620279293, 2021-05-06 05:34:53, 65, 12, 81.4231973493, 108.574230655, 504.3366875
921, 47878, 0.004, 70.0, 1620279473, 2021-05-06 05:37:53, 14, 10, 72.448615649, 73.9128852635, 504.32246875
922, 47879, 0.004, 70.0, 1620279653, 2021-05-06 05:40:53, 0, 9, 61.6634327623, 63.0703492783, 503.22165625
923, 47880, 2.0, 70.0, 1620279835, 2021-05-06 05:43:55, 48, 9, 50.4046513887, 57.5053297093, 501.34490625
924, 47881, 2.0, 70.0, 1620280015, 2021-05-06 05:46:55, 42, 11, 39.1538749969, 53.8481561451, 499.1958125
925, 47882, 2.0, 70.0, 1620280195, 2021-05-06 05:49:55, 8, 12, 27.8545547431, 51.003484809, 497.25928125
926, 47883, 2.0, 70.0, 1620280375, 2021-05-06 05:52:55, 32, 14, 16.5330449122, 48.5597421621, 495.9955625
927, 47884, 2.0, 70.0, 1620280555, 2021-05-06 05:55:55, 27, 16, 5.20264943211, 46.3065105665, 495.745125
928, 47885, 0.004, 70.0, 1620280733, 2021-05-06 05:58:53, 0, 18, -6.00228614512, 44.1320993539, 496.654125
929, 47886, 0.004, 70.0, 1620281595, 2021-05-06 06:13:15, 65, 21, -59.9157581086, 28.5992075795, 510.65278125
930, 47887, 0.004, 70.0, 1620281775, 2021-05-06 06:16:15, 27, 22, -70.7659848868, 19.1332313345, 512.59625
931, 47888, 0.004, 70.0, 1620281955, 2021-05-06 06:19:15, 16, 23, -80.3043782124, -8.43189328872, 513.1684375
932, 47889, 0.004, 70.0, 1620282135, 2021-05-06 06:22:15, 25, 23, -81.2006697861, -85.5231754924, 512.17390625
933, 47890, 0.004, 70.0, 1620282315, 2021-05-06 06:25:15, 52, 22, -72.0985821145, -118.454044647, 509.640125
934, 47891, 0.004, 70.0, 1620282495, 2021-05-06 06:28:15, 11, 21, -61.3053669253, -128.977781552, 505.818875
935, 47892, 0.004, 70.0, 1620282675, 2021-05-06 06:31:15, 19, 19, -50.169429919, -134.402795904, 501.15253125
936, 47893, 0.004, 70.0, 1620283035, 2021-05-06 06:37:15, 1, 15, -27.5978898945, -140.872159839, 491.6075625
937, 47894, 2.0, 70.0, 1620283217, 2021-05-06 06:40:17, 49, 13, -16.1272070246, -143.33860945, 487.87640625
938, 47895, 2.0, 70.0, 1620283397, 2021-05-06 06:43:17, 29, 11, -4.766287856, -145.591670291, 485.5410625
939, 47896, 0.004, 70.0, 1620283575, 2021-05-06 06:46:15, 0, 9, 6.47483747854, -147.77099241, 484.79759375
940, 47897, 0.004, 70.0, 1620283755, 2021-05-06 06:49:15, 2, 7, 17.8401484588, -150.043041176, 485.6475625
941, 47898, 0.004, 70.0, 1620283935, 2021-05-06 06:52:15, 0, 5, 29.1930617919, -152.525651015, 487.9021875
942, 47899, 0.004, 70.0, 1620285008, 2021-05-06 07:10:08, 7, 14, 79.3932378075, 69.974434264, 504.47365625
943, 47900, 0.004, 70.0, 1620285188, 2021-05-06 07:13:08, 13, 12, 69.5236076279, 46.2928706787, 504.13084375
944, 47901, 0.004, 70.0, 1620285365, 2021-05-06 07:16:05, 0, 12, 58.7781218006, 37.7366756311, 502.806
945, 47902, 2.0, 70.0, 1620285547, 2021-05-06 07:19:07, 19, 12, 47.4776660278, 32.8293349772, 500.7995625
946, 47903, 2.0, 70.0, 1620285730, 2021-05-06 07:22:10, 1, 13, 36.0221205647, 29.3955256743, 498.61853125
947, 47904, 2.0, 70.0, 1620285910, 2021-05-06 07:25:10, 3, 13, 24.7147987443, 26.6910542162, 496.8213125
948, 47905, 2.0, 70.0, 1620286270, 2021-05-06 07:31:10, 15, 15, 2.05848326556, 22.0906076221, 495.86975
949, 47906, 0.004, 70.0, 1620287114, 2021-05-06 07:45:14, 49, 19, -50.8897758197, 9.29206596833, 508.301125
950, 47907, 0.004, 70.0, 1620287294, 2021-05-06 07:48:14, 34, 21, -61.9944852011, 3.69614064717, 511.08240625
951, 47908, 0.004, 70.0, 1620287474, 2021-05-06 07:51:14, 38, 21, -72.735517745, -7.39866581367, 512.79225
952, 47909, 0.004, 70.0, 1620287654, 2021-05-06 07:54:14, 5, 22, -81.5724164921, -43.2784588965, 513.0790625
953, 47910, 0.004, 70.0, 1620287834, 2021-05-06 07:57:14, 14, 22, -79.831551537, -119.407702979, 511.787625
954, 47911, 0.004, 70.0, 1620288014, 2021-05-06 08:00:14, 14, 21, -70.1144872929, -144.807851443, 508.9886875
955, 47912, 0.004, 70.0, 1620288194, 2021-05-06 08:03:14, 4, 20, -59.2198916059, -153.834110354, 504.9733125
956, 47913, 0.004, 70.0, 1620288374, 2021-05-06 08:06:14, 4, 18, -48.0521839747, -158.786625879, 500.2134375
957, 47914, 0.004, 70.0, 1620288554, 2021-05-06 08:09:14, 0, 17, -36.7809340908, -162.221664616, 495.29365625
958, 47915, 2.0, 70.0, 1620288736, 2021-05-06 08:12:16, 5, 15, -25.3335831472, -164.988205418, 490.7809375
959, 47916, 2.0, 70.0, 1620288916, 2021-05-06 08:15:16, 6, 13, -13.9849070926, -167.378389137, 487.3279375
960, 47917, 2.0, 70.0, 1620289096, 2021-05-06 08:18:16, 22, 11, -2.62211218335, -169.612912844, 485.28575
961, 47918, 0.004, 70.0, 1620289274, 2021-05-06 08:21:14, 0, 9, 8.61924196253, -171.795950586, 484.85259375
962, 47919, 0.004, 70.0, 1620289454, 2021-05-06 08:24:14, 0, 7, 19.9830417634, -174.09533377, 485.99346875
963, 47920, 0.004, 70.0, 1620289634, 2021-05-06 08:27:14, 0, 5, 31.3320516434, -176.638950858, 488.47628125
964, 47921, 0.004, 70.0, 1620289814, 2021-05-06 08:30:14, 2, 3, 42.6488281532, -179.680857566, 491.87384375
965, 47922, 0.004, 70.0, 1620289994, 2021-05-06 08:33:14, 34, 2, 53.8979550544, 176.246119358, 495.646375
966, 47923, 0.004, 70.0, 1620290174, 2021-05-06 08:36:14, 12, 2, 64.9848717929, 169.71061187, 499.226875
967, 47924, 0.004, 70.0, 1620290354, 2021-05-06 08:39:14, 7, 3, 75.5319064739, 155.211131132, 502.1100625
968, 47925, 0.004, 70.0, 1620290534, 2021-05-06 08:42:14, 1, 4, 82.6554522678, 102.651268193, 503.93046875
969, 47926, 0.004, 70.0, 1620290714, 2021-05-06 08:45:14, 1, 5, 77.3746846816, 37.990246404, 504.517125
