# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
1674, 39033, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575072250, 2019-11-30 00:04:10, I07-W0167, 0, 0, 43.634666922, -47.6082558297 
1675, 39035, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575072608, 2019-11-30 00:10:08, I07-W0167, 0, 0, 65.8083330595, -58.7056739841 
1676, 39038, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575073328, 2019-11-30 00:22:08, I07-W0167, 0, 0, 66.2108565978, 151.939566143 
1677, 39039, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575073508, 2019-11-30 00:25:08, I07-W0167, 0, 0, 55.183939656, 144.875142466 
1678, 39040, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575073688, 2019-11-30 00:28:08, I07-W0167, 0, 0, 43.9807730978, 140.592436272 
1679, 39041, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575073870, 2019-11-30 00:31:10, I07-W0167, 0, 0, 32.5853332994, 137.416384648 
1680, 39042, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575074050, 2019-11-30 00:34:10, I07-W0167, 0, 0, 21.2871109985, 134.820899104 
1681, 39043, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575074230, 2019-11-30 00:37:10, I07-W0167, 0, 0, 9.97881929117, 132.493075012 
1682, 39044, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575074410, 2019-11-30 00:40:10, I07-W0167, 0, 0, -1.32948906469, 130.273413796 
1683, 39045, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575074590, 2019-11-30 00:43:10, I07-W0167, 0, 0, -12.6304916795, 128.040925485 
1684, 39048, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575075900, 2019-11-30 01:05:00, I07-W0167, 0, 0, -80.7873272282, -3.19977265756 
1685, 39049, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575076260, 2019-11-30 01:11:00, I07-W0167, 0, 0, -60.7668201696, -43.9595960963 
1686, 39050, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575076440, 2019-11-30 01:14:00, I07-W0167, 0, 0, -49.6560216746, -49.2928741769 
1687, 39051, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575076620, 2019-11-30 01:17:00, I07-W0167, 0, 0, -38.4235672653, -52.9002693224 
1688, 39052, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575076800, 2019-11-30 01:20:00, I07-W0167, 0, 0, -27.1315536063, -55.7300440159 
1689, 39053, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575076980, 2019-11-30 01:23:00, I07-W0167, 0, 0, -15.8057441714, -58.1746267762 
1690, 39054, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575077162, 2019-11-30 01:26:02, I07-W0167, 0, 0, -4.33393133207, -60.4630201856 
1691, 39055, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575077342, 2019-11-30 01:29:02, I07-W0167, 0, 0, 7.02185708381, -62.6811650994 
1692, 39056, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575077522, 2019-11-30 01:32:02, I07-W0167, 0, 0, 18.3784715257, -64.9745718677 
1693, 39057, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575077702, 2019-11-30 01:35:02, I07-W0167, 0, 0, 29.7248808112, -67.4891811424 
1694, 39058, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575077882, 2019-11-30 01:38:02, I07-W0167, 0, 0, 41.0441537551, -70.4601904875 
1695, 39059, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575078060, 2019-11-30 01:41:00, I07-W0167, 0, 0, 52.1789193839, -74.3137012545 
1696, 39060, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575078240, 2019-11-30 01:44:00, I07-W0167, 0, 0, 63.2978014078, -80.3490544798 
1697, 39062, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575079688, 2019-11-30 02:08:08, I07-W0167, 0, 0, 23.5049075726, 111.663381782 
1698, 39063, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575079868, 2019-11-30 02:11:08, I07-W0167, 0, 0, 12.1977138182, 109.297773084 
1699, 39064, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575080048, 2019-11-30 02:14:08, I07-W0167, 0, 0, 0.888832206732, 107.06697183 
1700, 39065, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575080228, 2019-11-30 02:17:08, I07-W0167, 0, 0, -10.4141234686, 104.846197293 
1701, 39066, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575081096, 2019-11-30 02:31:36, I07-W0167, 0, 0, -64.393199826, 86.997956768 
1702, 39068, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575081456, 2019-11-30 02:37:36, I07-W0167, 0, 0, -82.4364490823, 25.1770300888 
1703, 39069, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575081636, 2019-11-30 02:40:36, I07-W0167, 0, 0, -77.9754339699, -42.4632587437 
1704, 39070, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575081816, 2019-11-30 02:43:36, I07-W0167, 0, 0, -67.8600262633, -61.9613178025 
1705, 39071, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575081996, 2019-11-30 02:46:36, I07-W0167, 0, 0, -56.9179812521, -69.762309079 
1706, 39072, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575082176, 2019-11-30 02:49:36, I07-W0167, 0, 0, -45.7530022815, -74.3166997075 
1707, 39073, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575082536, 2019-11-30 02:55:36, I07-W0167, 0, 0, -23.1894791915, -80.2518062464 
1708, 39075, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575082898, 2019-11-30 03:01:38, I07-W0167, 0, 0, -0.378996231339, -84.8739523515 
1709, 39076, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575083078, 2019-11-30 03:04:38, I07-W0167, 0, 0, 10.978180127, -87.1043164737 
1710, 39077, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575083258, 2019-11-30 03:07:38, I07-W0167, 0, 0, 22.3326831867, -89.4554246801 
1711, 39079, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575083616, 2019-11-30 03:13:36, I07-W0167, 0, 0, 44.8502288583, -95.2751146824 
1712, 39080, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575083796, 2019-11-30 03:16:36, I07-W0167, 0, 0, 56.0752690973, -99.7033585472 
1713, 39084, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575084516, 2019-11-30 03:28:36, I07-W0167, 0, 0, 75.4420963165, 118.065133675 
1714, 39085, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575084696, 2019-11-30 03:31:36, I07-W0167, 0, 0, 64.9182296372, 103.556698559 
1715, 39086, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575084876, 2019-11-30 03:34:36, I07-W0167, 0, 0, 53.8591459195, 96.9923198622 
1716, 39087, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085056, 2019-11-30 03:37:36, I07-W0167, 0, 0, 42.6447710208, 92.8972799458 
1717, 39088, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085238, 2019-11-30 03:40:38, I07-W0167, 0, 0, 31.24473109, 89.8082722526 
1718, 39089, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085418, 2019-11-30 03:43:38, I07-W0167, 0, 0, 19.9447500154, 87.2556188242 
1719, 39090, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085598, 2019-11-30 03:46:38, I07-W0167, 0, 0, 8.63612533638, 84.947773036 
1720, 39091, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085778, 2019-11-30 03:49:38, I07-W0167, 0, 0, -2.67160266685, 82.7326607262 
1721, 39092, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575085958, 2019-11-30 03:52:38, I07-W0167, 0, 0, -13.9712432992, 80.4908218862 
1722, 39093, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575086138, 2019-11-30 03:55:38, I07-W0167, 0, 0, -25.2552869812, 78.0938694501 
1723, 39094, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575086318, 2019-11-30 03:58:38, I07-W0167, 0, 0, -36.5127706188, 75.3560017821 
1724, 39096, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575086676, 2019-11-30 04:04:36, I07-W0167, 0, 0, -58.7119850789, 67.1006390013 
1725, 39097, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575086856, 2019-11-30 04:07:36, I07-W0167, 0, 0, -69.5691444991, 58.3592194687 
1726, 39099, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575087216, 2019-11-30 04:13:36, I07-W0167, 0, 0, -81.809417226, -39.4382396777 
1727, 39100, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575087396, 2019-11-30 04:16:36, I07-W0167, 0, 0, -73.3034206537, -78.2380205925 
1728, 39101, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575087576, 2019-11-30 04:19:36, I07-W0167, 0, 0, -62.6342553602, -90.0073586065 
1729, 39102, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575087756, 2019-11-30 04:22:36, I07-W0167, 0, 0, -51.5567711129, -95.8281960805 
1730, 39103, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575087936, 2019-11-30 04:25:36, I07-W0167, 0, 0, -40.338704497, -99.636012882 
1731, 39104, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575088116, 2019-11-30 04:28:36, I07-W0167, 0, 0, -29.0542996687, -102.562072752 
1732, 39105, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575088298, 2019-11-30 04:31:38, I07-W0167, 0, 0, -17.6069862911, -105.080889423 
1733, 39106, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575088478, 2019-11-30 04:34:38, I07-W0167, 0, 0, -6.26364674877, -107.363340568 
1734, 39107, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575088658, 2019-11-30 04:37:38, I07-W0167, 0, 0, 5.09115171656, -109.58069318 
1735, 39109, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575089196, 2019-11-30 04:46:36, I07-W0167, 0, 0, 38.9973134007, -117.150598666 
1736, 39110, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575089376, 2019-11-30 04:49:36, I07-W0167, 0, 0, 50.271247549, -120.829762025 
1737, 39111, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575089556, 2019-11-30 04:52:36, I07-W0167, 0, 0, 61.42469033, -126.342243779 
1738, 39114, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575090096, 2019-11-30 05:01:36, I07-W0167, 0, 0, 80.0931614426, 112.594350226 
1739, 39115, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575090276, 2019-11-30 05:04:36, I07-W0167, 0, 0, 70.4968822637, 85.657368219 
1740, 39117, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575090642, 2019-11-30 05:10:42, I07-W0167, 0, 0, 48.0954259023, 71.0609261155 
1741, 39118, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575090807, 2019-11-30 05:13:27, I07-W0167, 0, 0, 37.783284842, 67.8520964137 
1742, 39119, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575090998, 2019-11-30 05:16:38, I07-W0167, 0, 0, 25.8045673791, 64.8966257489 
1743, 39120, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575091178, 2019-11-30 05:19:38, I07-W0167, 0, 0, 14.4990128701, 62.4850157268 
1744, 39121, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575091358, 2019-11-30 05:22:38, I07-W0167, 0, 0, 3.18988980072, 60.2377127355 
1745, 39122, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575091538, 2019-11-30 05:25:38, I07-W0167, 0, 0, -8.11477528956, 58.0242874824 
1746, 39125, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092076, 2019-11-30 05:34:36, I07-W0167, 0, 0, -41.7947095825, 50.223842621 
1747, 39126, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092256, 2019-11-30 05:37:36, I07-W0167, 0, 0, -52.9682228745, 46.2557895817 
1748, 39127, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092436, 2019-11-30 05:40:36, I07-W0167, 0, 0, -63.9927799859, 40.029238871 
1749, 39128, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092616, 2019-11-30 05:43:36, I07-W0167, 0, 0, -74.5452241767, 26.8218301407 
1750, 39129, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092796, 2019-11-30 05:46:36, I07-W0167, 0, 0, -82.3246457158, -19.030488214 
1751, 39130, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575092976, 2019-11-30 05:49:36, I07-W0167, 0, 0, -78.3034196538, -88.4479512871 
1752, 39131, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575093156, 2019-11-30 05:52:36, I07-W0167, 0, 0, -68.2535339519, -108.829290409 
1753, 39132, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575093336, 2019-11-30 05:55:36, I07-W0167, 0, 0, -57.325040036, -116.831792757 
1754, 39133, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575093516, 2019-11-30 05:58:36, I07-W0167, 0, 0, -46.1648148771, -121.456991956 
1755, 39135, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575093878, 2019-11-30 06:04:38, I07-W0167, 0, 0, -23.4788743066, -127.466889067 
1756, 39136, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094058, 2019-11-30 06:07:38, I07-W0167, 0, 0, -12.145233206, -129.83557135 
1757, 39137, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094238, 2019-11-30 06:10:38, I07-W0167, 0, 0, -0.795189246007, -132.071365472 
1758, 39138, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094418, 2019-11-30 06:13:38, I07-W0167, 0, 0, 10.5619466915, -134.299782991 
1759, 39139, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094596, 2019-11-30 06:16:36, I07-W0167, 0, 0, 21.7906376666, -136.616719761 
1760, 39140, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094776, 2019-11-30 06:19:36, I07-W0167, 0, 0, 33.1310585838, -139.237108175 
1761, 39141, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575094956, 2019-11-30 06:22:36, I07-W0167, 0, 0, 44.436876055, -142.420112932 
1762, 39143, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575095316, 2019-11-30 06:28:36, I07-W0167, 0, 0, 66.7014964066, -154.066596333 
1763, 39144, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575104073, 2019-11-30 08:54:33, I07-W0167, 0, 0, -80.1033042735, -40.728691223 
1764, 39145, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575104253, 2019-11-30 08:57:33, I07-W0167, 0, 0, -81.2772771879, -116.827995172 
1765, 39146, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575104613, 2019-11-30 09:03:33, I07-W0167, 0, 0, -61.5929725308, -161.628626611 
1766, 39149, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575105155, 2019-11-30 09:12:35, I07-W0167, 0, 0, -27.8513616296, -173.760627179 
1767, 39150, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575105335, 2019-11-30 09:15:35, I07-W0167, 0, 0, -16.5270684967, -176.222459582 
1768, 39151, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575105515, 2019-11-30 09:18:35, I07-W0167, 0, 0, -5.18228906508, -178.493224274 
1769, 39152, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575105873, 2019-11-30 09:24:33, I07-W0167, 0, 0, 17.403612286, 177.032369754 
1770, 39153, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575106053, 2019-11-30 09:27:33, I07-W0167, 0, 0, 28.7512066093, 174.544172821 
1771, 39154, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575106233, 2019-11-30 09:30:33, I07-W0167, 0, 0, 40.0734541006, 171.62602914 
1772, 39155, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575106413, 2019-11-30 09:33:33, I07-W0167, 0, 0, 51.3396564746, 167.832337169 
1773, 39157, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575106773, 2019-11-30 09:39:33, I07-W0167, 0, 0, 73.2087747224, 150.332190405 
1774, 39160, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575107313, 2019-11-30 09:48:33, I07-W0167, 0, 0, 69.4880564933, 13.4801817263 
1775, 39163, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575108962, 2019-11-30 10:16:02, I07-W0167, 0, 0, -33.4390557191, -18.4037141973 
1776, 39164, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575109142, 2019-11-30 10:19:02, I07-W0167, 0, 0, -44.6654688261, -21.5881259729 
1777, 39165, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575109322, 2019-11-30 10:22:02, I07-W0167, 0, 0, -55.8129693426, -25.9541194936 
1778, 39167, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575109682, 2019-11-30 10:28:02, I07-W0167, 0, 0, -77.031693072, -50.5277279824 
1779, 39168, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575109862, 2019-11-30 10:31:02, I07-W0167, 0, 0, -82.6319769077, -112.453873726 
1780, 39171, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575110402, 2019-11-30 10:40:02, I07-W0167, 0, 0, -54.4776673601, 170.867481991 
1781, 39173, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575110764, 2019-11-30 10:46:04, I07-W0167, 0, 0, -31.8891491928, 163.562034599 
1782, 39174, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575110944, 2019-11-30 10:49:04, I07-W0167, 0, 0, -20.5751901361, 160.987107924 
1783, 39175, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575111124, 2019-11-30 10:52:04, I07-W0167, 0, 0, -9.23639736528, 158.666182323 
1784, 39176, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575111304, 2019-11-30 10:55:04, I07-W0167, 0, 0, 2.11622184282, 156.443529485 
1785, 39177, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575111484, 2019-11-30 10:58:04, I07-W0167, 0, 0, 13.4735675418, 154.198022833 
1786, 39179, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575112022, 2019-11-30 11:07:02, I07-W0167, 0, 0, 47.3248542056, 145.695052034 
1787, 39180, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575112202, 2019-11-30 11:10:02, I07-W0167, 0, 0, 58.5209310274, 140.833009195 
1788, 39181, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575112382, 2019-11-30 11:13:02, I07-W0167, 0, 0, 69.4599639252, 132.121294155 
1789, 39184, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575112922, 2019-11-30 11:22:02, I07-W0167, 0, 0, 73.2314304599, -4.72333365009 
1790, 39186, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575113284, 2019-11-30 11:28:04, I07-W0167, 0, 0, 51.2830888479, -22.2894190609 
1791, 39187, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575113464, 2019-11-30 11:31:04, I07-W0167, 0, 0, 40.0501324197, -26.0693823509 
1792, 39188, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575113644, 2019-11-30 11:34:04, I07-W0167, 0, 0, 28.7678381199, -28.9795773992 
1793, 39189, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575113824, 2019-11-30 11:37:04, I07-W0167, 0, 0, 17.4650327621, -31.4618696339 
1794, 39190, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1575114004, 2019-11-30 11:40:04, I07-W0167, 0, 0, 6.15595259482, -33.7381906839 
1795, 39205, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576878663, 2019-12-20 21:51:03, I07-W0167, 0, 0, -12.1138245811, 170.973554829 
1796, 39206, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576878843, 2019-12-20 21:54:03, I07-W0167, 0, 0, -23.4221598308, 168.609899565 
1797, 39207, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576879023, 2019-12-20 21:57:03, I07-W0167, 0, 0, -34.7098089989, 165.940702619 
1798, 39208, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576879201, 2019-12-20 22:00:01, I07-W0167, 0, 0, -45.8324339664, 162.699081179 
1799, 39209, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576880195, 2019-12-20 22:16:35, I07-W0167, 0, 0, -69.3623400314, 6.16147266833 
1800, 39210, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576880375, 2019-12-20 22:19:35, I07-W0167, 0, 0, -58.457908872, -2.46956972665 
1801, 39211, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576880555, 2019-12-20 22:22:35, I07-W0167, 0, 0, -47.2986809207, -7.307238609 
1802, 39212, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576880735, 2019-12-20 22:25:35, I07-W0167, 0, 0, -36.0419315284, -10.7013081637 
1803, 39213, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576880915, 2019-12-20 22:28:35, I07-W0167, 0, 0, -24.7385678026, -13.4259030667 
1804, 39214, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576881097, 2019-12-20 22:31:37, I07-W0167, 0, 0, -13.2849330849, -15.8430660325 
1805, 39215, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576881277, 2019-12-20 22:34:37, I07-W0167, 0, 0, -1.94535612302, -18.0844284669 
1806, 39216, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576881457, 2019-12-20 22:37:37, I07-W0167, 0, 0, 9.39688119755, -20.3057921073 
1807, 39217, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576881637, 2019-12-20 22:40:37, I07-W0167, 0, 0, 20.7331143549, -22.6282271795 
1808, 39219, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576881997, 2019-12-20 22:46:37, I07-W0167, 0, 0, 43.3367272403, -28.3122064457 
1809, 39221, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576882355, 2019-12-20 22:52:35, I07-W0167, 0, 0, 65.4658946954, -39.2092097744 
1810, 39224, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576882895, 2019-12-20 23:01:35, I07-W0167, 0, 0, 76.9646615955, -171.292538323 
1811, 39225, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1576883075, 2019-12-20 23:04:35, I07-W0167, 0, 0, 66.6514037992, 171.524710113 
