# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
884, 35882, 0.1, 70.0, 1562962288, 2019-07-12 20:11:28, 360, 24, -39.7915653634, 24.7393242461, 518.89725
885, 35883, 0.1, 70.0, 1562962528, 2019-07-12 20:15:28, 365, 21, -24.7957125803, 20.985337873, 512.58184375
886, 35884, 0.1, 70.0, 1562962768, 2019-07-12 20:19:28, 0, 18, -9.7484079822, 17.8368597227, 507.07125
887, 35885, 0.1, 70.0, 1562963678, 2019-07-12 20:34:38, 0, 8, 47.366030001, 4.7124091894, 502.52890625
888, 35886, 0.1, 70.0, 1562963883, 2019-07-12 20:38:03, 4, 8, 60.0791772147, -1.04420551003, 503.51521875
889, 35887, 0.1, 70.0, 1562964003, 2019-07-12 20:40:03, 273, 9, 67.3782657004, -6.62945417831, 503.888125
890, 35888, 0.1, 70.0, 1562964113, 2019-07-12 20:41:53, 12, 10, 73.8178158604, -15.4564585425, 503.9819375
891, 35889, 0.1, 70.0, 1562966398, 2019-07-12 21:19:58, 2, 27, -40.4805846015, 175.114042824, 510.12384375
892, 35890, 0.1, 70.0, 1562966523, 2019-07-12 21:22:03, 170, 29, -48.2699611413, 172.596517058, 514.457375
893, 35891, 0.1, 70.0, 1562966653, 2019-07-12 21:24:13, 1354, 30, -56.3157020013, 169.208825193, 518.7454375
894, 35892, 0.1, 70.0, 1562966864, 2019-07-12 21:27:44, 129, 32, -69.1010852957, 159.736158777, 524.6326875
895, 35894, 0.1, 70.0, 1562968129, 2019-07-12 21:48:49, 2349, 22, -29.4163611664, -1.59727943767, 514.4864375
896, 35895, 0.1, 70.0, 1562968369, 2019-07-12 21:52:49, 26, 19, -14.381410673, -4.87489981662, 508.59784375
897, 35896, 0.1, 70.0, 1562969498, 2019-07-12 22:11:38, 1, 7, 56.3898983463, -22.6773447774, 503.22134375
898, 35897, 0.1, 70.0, 1562969618, 2019-07-12 22:13:38, 162, 8, 63.7610384976, -27.1613332311, 503.6998125
899, 35898, 0.1, 70.0, 1562969718, 2019-07-12 22:15:18, 1721, 8, 69.7713590796, -32.9029951523, 503.9230625
900, 35899, 0.1, 70.0, 1562969803, 2019-07-12 22:16:43, 10, 9, 74.6693287139, -40.8436091558, 503.94321875
901, 35900, 0.1, 70.0, 1562972073, 2019-07-12 22:54:33, 11, 25, -40.4913967909, 151.46538709, 510.1625
902, 35901, 0.1, 70.0, 1562972213, 2019-07-12 22:56:53, 360, 27, -49.2124213787, 148.604876545, 515.006625
903, 35903, 0.1, 70.0, 1562973480, 2019-07-12 23:18:00, 4974, 23, -49.590250368, -19.3455545951, 522.8670625
904, 35905, 0.001, 70.0, 1562977743, 2019-07-13 00:29:03, 1, 24, -40.1899259014, 127.907395287, 510.02671875
905, 35906, 0.049, 70.0, 1562977918, 2019-07-13 00:31:58, 464, 26, -51.0842927771, 124.237630269, 516.05590625
906, 35907, 0.1, 70.0, 1562978403, 2019-07-13 00:40:03, 0, 27, -79.4042480724, 87.7747063709, 528.2501875
907, 35908, 0.1, 70.0, 1562978473, 2019-07-13 00:41:13, 6, 27, -81.9717230113, 64.8660401618, 529.0650625
908, 35911, 0.014, 70.0, 1562979535, 2019-07-13 00:58:55, 3262, 17, -25.8917820646, -49.704741414, 512.9975
909, 35912, 0.1, 70.0, 1562980673, 2019-07-13 01:17:53, 3, 3, 45.5254101331, -65.5958527047, 502.27940625
910, 35913, 0.1, 70.0, 1562980818, 2019-07-13 01:20:18, 4834, 3, 54.5536395542, -69.0930120121, 503.01315625
911, 35915, 0.001, 70.0, 1562984013, 2019-07-13 02:13:33, 0, 25, -76.1693885196, 76.4134175183, 527.273875
912, 35916, 0.001, 70.0, 1562984576, 2019-07-13 02:22:56, 6, 23, -65.1295693505, -58.1303808107, 527.8455
913, 35917, 0.001, 70.0, 1562984816, 2019-07-13 02:26:56, 47, 20, -50.436616674, -66.3118272843, 523.19528125
914, 35919, 0.1, 70.0, 1562986348, 2019-07-13 02:52:28, 140, 2, 45.5362769641, -89.2449660612, 502.2465
915, 35920, 0.1, 70.0, 1562986493, 2019-07-13 02:54:53, 2204, 2, 54.5645132154, -92.7434845763, 502.9806875
916, 35921, 0.1, 70.0, 1562986613, 2019-07-13 02:56:53, 3225, 3, 61.9620827837, -96.8202195857, 503.50303125
917, 35922, 0.1, 70.0, 1562989093, 2019-07-13 03:38:13, 21, 21, -40.2295478287, 80.6063408756, 510.0629375
918, 35923, 0.1, 70.0, 1562989323, 2019-07-13 03:42:03, 1688, 23, -54.5260250994, 75.4799423947, 517.913375
919, 35924, 0.1, 70.0, 1562989663, 2019-07-13 03:47:43, 89, 25, -74.8371601222, 56.049768586, 526.8524375
920, 35925, 0.1, 70.0, 1562989718, 2019-07-13 03:48:38, 18, 25, -77.7525307464, 47.7765482757, 527.7956875
921, 35926, 0.1, 70.0, 1562992198, 2019-07-13 04:29:58, 4672, 1, 56.4491468222, -117.287448337, 503.115875
922, 35927, 0.1, 70.0, 1562992313, 2019-07-13 04:31:53, 2509, 1, 63.5151107064, -121.558270001, 503.57284375
923, 35928, 0.046, 70.0, 1562992493, 2019-07-13 04:34:53, 5, 3, 74.1640996211, -134.366227071, 503.83221875
924, 35929, 0.1, 70.0, 1562994998, 2019-07-13 05:16:38, 446, 21, -54.5371241568, 51.8293912834, 517.9516875
925, 35930, 0.1, 70.0, 1562995118, 2019-07-13 05:18:38, 4149, 22, -61.8997299867, 47.7794886721, 521.62146875
926, 35931, 0.1, 70.0, 1562995223, 2019-07-13 05:20:23, 3167, 23, -68.2219033458, 42.4808567261, 524.4083125
927, 35933, 0.001, 70.0, 1563000443, 2019-07-13 06:47:23, 1, 21, -40.2523265096, 33.3088074267, 510.14134375
928, 35934, 0.001, 70.0, 1563000733, 2019-07-13 06:52:13, 3, 24, -58.2421158754, 26.3371035682, 519.87928125
929, 35935, 0.001, 70.0, 1563000858, 2019-07-13 06:54:18, 50, 25, -65.8433992507, 21.1249623076, 523.436
930, 35936, 0.001, 70.0, 1563000973, 2019-07-13 06:56:13, 43, 26, -72.6094392832, 13.0311949724, 526.1303125
931, 35937, 0.001, 70.0, 1563003433, 2019-07-13 07:37:13, 2, 2, 49.3297264626, -161.516338301, 502.483875
932, 35938, 0.001, 70.0, 1563003663, 2019-07-13 07:41:03, 9, 2, 63.5376366703, -168.865867734, 503.50959375
933, 35939, 0.001, 70.0, 1563003818, 2019-07-13 07:43:38, 6, 3, 72.7648943887, -179.072178428, 503.7791875
934, 35940, 0.001, 70.0, 1563003848, 2019-07-13 07:44:08, 6, 4, 74.4652358314, 177.721412897, 503.77021875
