# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
141, 18460, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519111608, 2018-02-20 07:26:48, I07-W0167, 0, 0, -79.0865964647, -11.362215197 
142, 18462, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519117308, 2018-02-20 09:01:48, I07-W0167, 0, 0, -79.9281440722, -39.7836013628 
143, 18463, 0.172, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519119998, 2018-02-20 09:46:38, I07-W0167, 0, 0, 71.8443010019, 152.779337901 
144, 19412, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520193718, 2018-03-04 20:01:58, I07-W0167, 0, 0, 72.9902428199, -2.84017877918 
145, 19415, 0.255, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520207568, 2018-03-04 23:52:48, I07-W0167, 0, 0, -51.9234395731, 135.079162216 
146, 19416, 0.271, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520210698, 2018-03-05 00:44:58, I07-W0167, 0, 0, 69.3406405204, -68.5998586937 
147, 19417, 0.13, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520216418, 2018-03-05 02:20:18, I07-W0167, 0, 0, 71.6367452134, -95.327420271 
148, 19418, 0.049, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520218988, 2018-03-05 03:03:08, I07-W0167, 0, 0, -55.5087595472, 86.1379539893 
149, 19420, 0.107, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520227708, 2018-03-05 05:28:28, I07-W0167, 0, 0, 67.3964271734, -137.497663899 
150, 19421, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520230618, 2018-03-05 06:16:58, I07-W0167, 0, 0, -71.6217256274, 25.5273180479 
151, 19422, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520230758, 2018-03-05 06:19:18, I07-W0167, 0, 0, -79.0807020115, 5.56208002628 
152, 19423, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520236438, 2018-03-05 07:53:58, I07-W0167, 0, 0, -79.0396184236, -17.9035326143 
153, 19424, 0.457, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520239158, 2018-03-05 08:39:18, I07-W0167, 0, 0, 72.5905811309, 168.481956461 
154, 19425, 0.026, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520244808, 2018-03-05 10:13:28, I07-W0167, 0, 0, 70.8055316821, 147.512428769 
155, 19426, 0.038, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520244958, 2018-03-05 10:15:58, I07-W0167, 0, 0, 78.9555387949, 127.001370694 
156, 19427, 0.117, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520250618, 2018-03-05 11:50:18, I07-W0167, 0, 0, 77.9416381939, 107.707903121 
157, 19428, 0.553, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520256298, 2018-03-05 13:24:58, I07-W0167, 0, 0, 77.8983826059, 84.2033302279 
158, 19431, 0.019, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1520270528, 2018-03-05 17:22:08, I07-W0167, 0, 0, -79.2600491187, -161.049727098 
159, 19433, 300, [1 100 255 127 127 0 395 7 130 128 80 85 128 128], 70.0, TPX, 1520410722, 2018-03-07 08:18:42, I07-W0167, 0, 0, 33.0619985411, 23.036389039 
160, 19434, 300, [1 100 255 127 127 0 395 7 130 128 80 85 128 128], 70.0, TPX, 1520416370, 2018-03-07 09:52:50, I07-W0167, 0, 0, 35.1230251983, -0.103958500712 
161, 19445, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521056978, 2018-03-14 19:49:38, I07-W0167, 0, 0, 59.5689279328, 12.6332442457 
162, 19446, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521057113, 2018-03-14 19:51:53, I07-W0167, 0, 0, 67.7793275783, 6.29062983797 
163, 19447, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521057218, 2018-03-14 19:53:38, I07-W0167, 0, 0, 73.9060960554, -2.38737629741 
164, 19448, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521059798, 2018-03-14 20:36:38, I07-W0167, 0, 0, -58.4056442644, -178.53208805 
165, 19449, 0.018, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521059888, 2018-03-14 20:38:08, I07-W0167, 0, 0, -63.8742898642, 177.918846346 
166, 19450, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521060008, 2018-03-14 20:40:08, I07-W0167, 0, 0, -70.9899194689, 170.608727104 
167, 19451, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521062753, 2018-03-14 21:25:53, I07-W0167, 0, 0, 65.3267569118, -15.0885282048 
168, 19452, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521063068, 2018-03-14 21:31:08, I07-W0167, 0, 0, 81.7793165824, -64.2629754393 
169, 19453, 0.032, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521066647, 2018-03-14 22:30:47, I07-W0167, 0, 0, -46.54168764, -6.94950147485 
170, 19454, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521066887, 2018-03-14 22:34:47, I07-W0167, 0, 0, -31.5690831133, -11.2585781754 
171, 19455, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521067127, 2018-03-14 22:38:47, I07-W0167, 0, 0, -16.5162477695, -14.6349011912 
172, 19457, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521068423, 2018-03-14 23:00:23, I07-W0167, 0, 0, 64.6756008274, -38.2190270053 
173, 19458, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521071138, 2018-03-14 23:45:38, I07-W0167, 0, 0, -57.0879846605, 134.833835482 
174, 19459, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521072479, 2018-03-15 00:07:59, I07-W0167, 0, 0, -37.1185366811, -33.4923755908 
175, 19460, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521072719, 2018-03-15 00:11:59, I07-W0167, 0, 0, -22.0890264333, -37.1185264358 
176, 19461, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521074033, 2018-03-15 00:33:53, I07-W0167, 0, 0, 60.3539625551, -58.8480356169 
177, 19462, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521074183, 2018-03-15 00:36:23, I07-W0167, 0, 0, 69.4318918477, -66.5517923204 
178, 19464, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521077804, 2018-03-15 01:36:44, I07-W0167, 0, 0, -59.1623950734, -48.7375217408 
179, 19465, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521078044, 2018-03-15 01:40:44, I07-W0167, 0, 0, -44.3351745383, -55.0260495881 
180, 19466, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521078284, 2018-03-15 01:44:44, I07-W0167, 0, 0, -29.3464644255, -59.1368365056 
181, 19467, 0.033, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521079538, 2018-03-15 02:05:38, I07-W0167, 0, 0, 49.4615935098, -77.3174545265 
182, 19468, 0.024, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521079688, 2018-03-15 02:08:08, I07-W0167, 0, 0, 58.7697001774, -81.5857490213 
183, 19469, 0.039, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521082238, 2018-03-15 02:50:38, I07-W0167, 0, 0, -40.9192535009, 93.7091777022 
184, 19470, 0.013, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521082418, 2018-03-15 02:53:38, I07-W0167, 0, 0, -52.0744277349, 89.8201362911 
185, 19471, 0.016, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521085118, 2018-03-15 03:38:38, I07-W0167, 0, 0, 43.1645245109, -98.8248391257 
186, 19472, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521085283, 2018-03-15 03:41:23, I07-W0167, 0, 0, 53.4620045703, -102.618490115 
187, 19473, 0.014, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521085493, 2018-03-15 03:44:53, I07-W0167, 0, 0, 66.3550828723, -110.674322579 
188, 19474, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521088148, 2018-03-15 04:29:08, I07-W0167, 0, 0, -55.1066663109, 64.804705063 
189, 19475, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521088298, 2018-03-15 04:31:38, I07-W0167, 0, 0, -64.247511891, 59.2801611951 
190, 19476, 0.012, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521091013, 2018-03-15 05:16:53, I07-W0167, 0, 0, 56.5164583365, -127.725384406 
191, 19477, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521091163, 2018-03-15 05:19:23, I07-W0167, 0, 0, 65.7069184108, -133.764378122 
192, 19478, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521091313, 2018-03-15 05:21:53, I07-W0167, 0, 0, 74.4964771166, -145.618594897 
193, 19479, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521094013, 2018-03-15 06:06:53, I07-W0167, 0, 0, -66.3017664157, 33.8707646557 
194, 19480, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521094133, 2018-03-15 06:08:53, I07-W0167, 0, 0, -73.3021024272, 24.9012372954 
195, 19481, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521094223, 2018-03-15 06:10:23, I07-W0167, 0, 0, -78.1048387339, 12.0713040922 
196, 19482, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521096848, 2018-03-15 06:54:08, I07-W0167, 0, 0, 65.9642116368, -157.660805798 
197, 19485, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521099743, 2018-03-15 07:42:23, I07-W0167, 0, 0, -69.2206750779, 7.18325872275 
198, 19486, 0.007, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521102533, 2018-03-15 08:28:53, I07-W0167, 0, 0, 66.2212658061, 178.438459817 
199, 19487, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521102683, 2018-03-15 08:31:23, I07-W0167, 0, 0, 74.9690032637, 165.996409641 
200, 19488, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521102758, 2018-03-15 08:32:38, I07-W0167, 0, 0, 78.8578261087, 153.30537175 
201, 19489, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521104824, 2018-03-15 09:07:04, I07-W0167, 0, 0, -32.3788669261, 1.34562752104 
202, 19490, 0.048, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521105064, 2018-03-15 09:11:04, I07-W0167, 0, 0, -47.3098960913, -3.03287485078 
203, 19491, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521105304, 2018-03-15 09:15:04, I07-W0167, 0, 0, -62.0535799978, -10.1258493583 
204, 19492, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521105503, 2018-03-15 09:18:23, I07-W0167, 0, 0, -73.7774289519, -23.3315539564 
205, 19493, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521105638, 2018-03-15 09:20:38, I07-W0167, 0, 0, -80.4996396604, -48.3916033953 
206, 19494, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521105683, 2018-03-15 09:21:23, I07-W0167, 0, 0, -81.9583699914, -64.6576920713 
207, 19495, 0.017, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521108083, 2018-03-15 10:01:23, I07-W0167, 0, 0, 58.2296029688, 160.365902219 
208, 19496, 0.008, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521108263, 2018-03-15 10:04:23, I07-W0167, 0, 0, 69.1650636776, 151.745247261 
209, 19497, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521108368, 2018-03-15 10:06:08, I07-W0167, 0, 0, 75.2003212803, 141.789099075 
210, 19498, 0.007, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521110378, 2018-03-15 10:39:38, I07-W0167, 0, 0, -24.4593821128, -20.4555525426 
211, 19500, 0.021, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521113813, 2018-03-15 11:36:53, I07-W0167, 0, 0, 61.2599939786, 134.892465826 
212, 19501, 0.019, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521114053, 2018-03-15 11:40:53, I07-W0167, 0, 0, 75.4337566556, 117.556393865 
213, 19502, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521114203, 2018-03-15 11:43:23, I07-W0167, 0, 0, 81.9913461447, 79.2679721381 
214, 19503, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521116446, 2018-03-15 12:20:46, I07-W0167, 0, 0, -48.5786788615, -50.8300458154 
215, 19504, 0.006, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521116663, 2018-03-15 12:24:23, I07-W0167, 0, 0, -61.9013487416, -57.3624284915 
216, 19505, 0.012, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521117053, 2018-03-15 12:30:53, I07-W0167, 0, 0, -82.1491371749, -115.655798106 
217, 19506, 0.026, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521119438, 2018-03-15 13:10:38, I07-W0167, 0, 0, 57.8301256949, 113.243088424 
218, 19513, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521128306, 2018-03-15 15:38:26, I07-W0167, 0, 0, -78.0288118983, -129.645405223 
219, 19514, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521128378, 2018-03-15 15:39:38, I07-W0167, 0, 0, -81.1280102338, -148.586066204 
220, 19515, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521130838, 2018-03-15 16:20:38, I07-W0167, 0, 0, 60.20393745, 64.5465853841 
221, 19517, 0.032, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521133598, 2018-03-15 17:06:38, I07-W0167, 0, 0, -55.3483627999, -124.668382979 
222, 19518, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521136643, 2018-03-15 17:57:23, I07-W0167, 0, 0, 67.7546637652, 34.9399795437 
223, 19519, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521136748, 2018-03-15 17:59:08, I07-W0167, 0, 0, 73.8825933745, 26.2832628945 
224, 19520, 0.05, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521136838, 2018-03-15 18:00:38, I07-W0167, 0, 0, 78.6443280556, 12.2739882482 
225, 19521, 0.005, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1521139688, 2018-03-15 18:48:08, I07-W0167, 0, 0, -79.011867365, 178.702583232 
226, 22539, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525473383, 2018-05-04 22:36:23, I07-W0167, 0, 0, -54.67408311, 153.154328947 
227, 22540, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525473563, 2018-05-04 22:39:23, I07-W0167, 0, 0, -65.6778218049, 146.255291471 
228, 22541, 0.011, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525474585, 2018-05-04 22:56:25, I07-W0167, 0, 0, -47.9918768194, -12.9766055392 
229, 22542, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525474825, 2018-05-04 23:00:25, I07-W0167, 0, 0, -33.0297907841, -17.428834467 
230, 22543, 0.018, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525475065, 2018-05-04 23:04:25, I07-W0167, 0, 0, -17.9999441495, -20.8574818544 
231, 22544, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525475993, 2018-05-04 23:19:53, I07-W0167, 0, 0, 40.1854043161, -33.4529722295 
232, 22547, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525479023, 2018-05-05 00:10:23, I07-W0167, 0, 0, -52.1977911966, 130.577056686 
233, 22548, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525480171, 2018-05-05 00:29:31, I07-W0167, 0, 0, -53.8148214069, -34.3127974233 
234, 22549, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525480411, 2018-05-05 00:33:31, I07-W0167, 0, 0, -38.9029611676, -39.5298632503 
235, 22550, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525480651, 2018-05-05 00:37:31, I07-W0167, 0, 0, -23.8928657325, -43.251578687 
236, 22552, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525481978, 2018-05-05 00:59:38, I07-W0167, 0, 0, 59.0993455972, -64.6347631263 
237, 22553, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525482143, 2018-05-05 01:02:23, I07-W0167, 0, 0, 69.0717086521, -72.6536101165 
238, 22555, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525485722, 2018-05-05 02:02:02, I07-W0167, 0, 0, -61.7331006918, -53.6860518505 
239, 22556, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525485962, 2018-05-05 02:06:02, I07-W0167, 0, 0, -46.9383918571, -60.6837992203 
240, 22557, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525486202, 2018-05-05 02:10:02, I07-W0167, 0, 0, -31.9694414816, -65.0276902488 
241, 22558, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525487528, 2018-05-05 02:32:08, I07-W0167, 0, 0, 51.0752769274, -84.4762372664 
242, 22560, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525490678, 2018-05-05 03:24:38, I07-W0167, 0, 0, -70.1352237472, 70.5674107971 
243, 22562, 0.002, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525493078, 2018-05-05 04:04:38, I07-W0167, 0, 0, 42.9864239133, -105.296545816 
244, 22564, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525493333, 2018-05-05 04:08:53, I07-W0167, 0, 0, 58.7876294239, -111.791236093 
245, 22565, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525496183, 2018-05-05 04:56:23, I07-W0167, 0, 0, -59.5949782743, 55.923502294 
246, 22566, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525496318, 2018-05-05 04:58:38, I07-W0167, 0, 0, -67.7700590116, 49.6104779733 
247, 22568, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525498793, 2018-05-05 05:39:53, I07-W0167, 0, 0, 45.1659509375, -129.663013451 
248, 22569, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525498928, 2018-05-05 05:42:08, I07-W0167, 0, 0, 53.5476346519, -132.849843113 
249, 22570, 0.008, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525499048, 2018-05-05 05:44:08, I07-W0167, 0, 0, 60.9295562568, -136.738870864 
250, 22571, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525502168, 2018-05-05 06:36:08, I07-W0167, 0, 0, -77.3753677005, 8.29252242495 
251, 22572, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525502258, 2018-05-05 06:37:38, I07-W0167, 0, 0, -81.3108543978, -14.9073625598 
252, 22574, 0.007, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525507583, 2018-05-05 08:06:23, I07-W0167, 0, 0, -62.0383691665, 7.04658066106 
253, 22575, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525507763, 2018-05-05 08:09:23, I07-W0167, 0, 0, -72.7382429905, -4.26505783892 
254, 22576, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525507928, 2018-05-05 08:12:08, I07-W0167, 0, 0, -80.9646662598, -35.0844551201 
255, 22577, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525510298, 2018-05-05 08:51:38, I07-W0167, 0, 0, 54.1630278658, 179.541207519 
256, 22578, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525510448, 2018-05-05 08:54:08, I07-W0167, 0, 0, 63.362981903, 174.262208951 
257, 22580, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525513433, 2018-05-05 09:43:53, I07-W0167, 0, 0, -72.165183289, -26.9903565207 
258, 22581, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525513583, 2018-05-05 09:46:23, I07-W0167, 0, 0, -79.9770345663, -51.1534074613 
259, 22582, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525513628, 2018-05-05 09:47:08, I07-W0167, 0, 0, -81.6226661938, -65.9879328837 
260, 22583, 0.003, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525515818, 2018-05-05 10:23:38, I07-W0167, 0, 0, 44.2272199834, 159.642967676 
261, 22584, 0.03, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1525515953, 2018-05-05 10:25:53, I07-W0167, 0, 0, 52.6151840567, 156.553782398 
262, 22585, 0.002, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525516159, 2018-05-05 10:29:19, I07-W0167, 0, 0, 65.2373224148, 149.118069638 
263, 22587, 0.002, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525518318, 2018-05-05 11:05:18, I07-W0167, 0, 0, -23.1182078751, -26.6835990647 
264, 22588, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525518558, 2018-05-05 11:09:18, I07-W0167, 0, 0, -38.1710790773, -30.3688993479 
265, 22589, 0.019, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525518799, 2018-05-05 11:13:19, I07-W0167, 0, 0, -53.183903173, -35.5109560375 
266, 22590, 0.003, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525521691, 2018-05-05 12:01:31, I07-W0167, 0, 0, 56.1972152947, 131.243560206 
267, 22591, 0.005, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525521975, 2018-05-05 12:06:15, I07-W0167, 0, 0, 73.2393876302, 115.676561881 
268, 22592, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525522050, 2018-05-05 12:07:30, I07-W0167, 0, 0, 77.3176730926, 105.642488067 
269, 22594, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525524150, 2018-05-05 12:42:30, I07-W0167, 0, 0, -32.6588363801, -52.5827543185 
270, 22596, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525524975, 2018-05-05 12:56:15, I07-W0167, 0, 0, -81.2091665415, -108.487193555 
271, 22597, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525527273, 2018-05-05 13:34:33, I07-W0167, 0, 0, 50.1330591617, 110.227436962 
272, 22598, 0.025, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525527390, 2018-05-05 13:36:30, I07-W0167, 0, 0, 57.3660280012, 106.98068605 
273, 22599, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525527511, 2018-05-05 13:38:31, I07-W0167, 0, 0, 64.7520101536, 102.185818121 
274, 22600, 0.025, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525530495, 2018-05-05 14:28:15, I07-W0167, 0, 0, -73.4178468129, -100.136638427 
275, 22601, 0.001, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525530616, 2018-05-05 14:30:16, I07-W0167, 0, 0, -79.6731389596, -120.285273004 
276, 22602, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525530675, 2018-05-05 14:31:15, I07-W0167, 0, 0, -81.8187950758, -139.765641873 
277, 22603, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525533063, 2018-05-05 15:11:03, I07-W0167, 0, 0, 56.9287148944, 83.5407745578 
278, 22604, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525533180, 2018-05-05 15:13:00, I07-W0167, 0, 0, 64.0803225205, 79.0521791415 
279, 22605, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525533331, 2018-05-05 15:15:31, I07-W0167, 0, 0, 73.0051462927, 68.7603681392 
280, 22606, 0.03, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525533452, 2018-05-05 15:17:32, I07-W0167, 0, 0, 79.3533699933, 49.664484279 
281, 22607, 0.009, [1 100 255 127 127 0 0 7 130 128 80 85 128 128], 70.0, TPX, 1525535972, 2018-05-05 15:59:32, I07-W0167, 0, 0, -61.3611217594, -110.836969874 
