# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 48588, 0.004, 70.0, 1621086572, 2021-05-15 13:49:32, 0, 20, -80.764248019, 158.690320212, 509.920875
649, 48589, 0.004, 70.0, 1621086932, 2021-05-15 13:55:32, 0, 18, -60.5799052128, 118.660671529, 504.90515625
650, 48590, 0.004, 70.0, 1621087112, 2021-05-15 13:58:32, 77, 17, -49.4314450548, 113.411397945, 500.99946875
651, 48591, 0.004, 70.0, 1621087292, 2021-05-15 14:01:32, 43, 15, -38.1709014924, 109.851202822, 496.84703125
652, 48592, 0.004, 70.0, 1621087472, 2021-05-15 14:04:32, 0, 13, -26.8585611905, 107.052423527, 493.0298125
653, 48593, 2.0, 70.0, 1621087654, 2021-05-15 14:07:34, 23, 12, -15.3933339342, 104.604866219, 490.05265625
654, 48594, 2.0, 70.0, 1621087834, 2021-05-15 14:10:34, 0, 10, -4.04061099263, 102.360240662, 488.38353125
655, 48595, 2.0, 70.0, 1621088014, 2021-05-15 14:13:34, 42, 8, 7.3163774021, 100.157210957, 488.190125
656, 48596, 2.0, 70.0, 1621088194, 2021-05-15 14:16:34, 6, 6, 18.669355622, 97.8771640388, 489.45659375
657, 48597, 2.0, 70.0, 1621088374, 2021-05-15 14:19:34, 18, 4, 30.0083165862, 95.3745622367, 491.9493125
658, 48598, 0.004, 70.0, 1621088732, 2021-05-15 14:25:32, 13, 2, 52.4410108178, 88.56540322, 498.8039375
659, 48599, 0.004, 70.0, 1621088912, 2021-05-15 14:28:32, 55, 2, 63.548243954, 82.5148528238, 502.12275
660, 48600, 0.004, 70.0, 1621089092, 2021-05-15 14:31:32, 1, 2, 74.2101897376, 69.8228655361, 504.66740625
661, 48601, 0.004, 70.0, 1621089272, 2021-05-15 14:34:32, 1, 2, 82.284934996, 25.720059156, 506.069125
662, 48602, 0.004, 70.0, 1621089452, 2021-05-15 14:37:32, 1, 3, 78.5880131459, -45.7585586404, 506.15178125
663, 48603, 0.004, 70.0, 1621089632, 2021-05-15 14:40:32, 833, 4, 68.5211271032, -66.7545738066, 504.958125
664, 48604, 0.004, 70.0, 1621089812, 2021-05-15 14:43:32, 218, 5, 57.5545548827, -74.8362448768, 502.74046875
665, 48605, 0.004, 70.0, 1621089992, 2021-05-15 14:46:32, 0, 6, 46.3634914196, -79.468465511, 499.91765625
666, 48606, 0.004, 70.0, 1621090172, 2021-05-15 14:49:32, 0, 9, 35.0872452524, -82.7624949925, 497.00553125
667, 48607, 2.0, 70.0, 1621090354, 2021-05-15 14:52:34, 40, 10, 23.6460551393, -85.4578993745, 494.5093125
668, 48608, 2.0, 70.0, 1621090534, 2021-05-15 14:55:34, 30, 12, 12.3118112745, -87.812443166, 492.94271875
669, 48609, 0.004, 70.0, 1621090892, 2021-05-15 15:01:32, 0, 15, -10.2447424612, -92.2171092178, 493.5183125
670, 48610, 0.004, 70.0, 1621091072, 2021-05-15 15:04:32, 0, 16, -21.5772898778, -94.5358218369, 495.66940625
671, 48611, 0.004, 70.0, 1621091919, 2021-05-15 15:18:39, 145, 23, -73.8543163913, -121.287534963, 509.69775
672, 48612, 0.004, 70.0, 1621092099, 2021-05-15 15:21:39, 101, 25, -82.1348484192, -163.193750799, 510.38834375
673, 48613, 0.004, 70.0, 1621092279, 2021-05-15 15:24:39, 0, 25, -78.9149606411, 123.88815681, 509.59384375
674, 48614, 0.004, 70.0, 1621092459, 2021-05-15 15:27:39, 0, 23, -68.9325025666, 101.887202251, 507.3845
675, 48615, 0.004, 70.0, 1621092639, 2021-05-15 15:30:39, 0, 21, -57.9866463099, 93.581753693, 504.045625
676, 48616, 0.004, 70.0, 1621092819, 2021-05-15 15:33:39, 48, 19, -46.8025872058, 88.8714093552, 500.03515625
677, 48617, 0.004, 70.0, 1621092999, 2021-05-15 15:36:39, 16, 17, -35.5265322839, 85.5422453806, 495.9136875
678, 48618, 0.004, 70.0, 1621093179, 2021-05-15 15:39:39, 1, 15, -24.2063475097, 82.8563622823, 492.259
679, 48619, 2.0, 70.0, 1621093361, 2021-05-15 15:42:41, 12, 13, -12.7370238475, 80.4647783749, 489.55521875
680, 48620, 2.0, 70.0, 1621093541, 2021-05-15 15:45:41, 16, 11, -1.38262302723, 78.2406228946, 488.22328125
681, 48621, 2.0, 70.0, 1621093721, 2021-05-15 15:48:41, 13, 9, 9.97411670593, 76.0304966229, 488.38278125
682, 48622, 2.0, 70.0, 1621093901, 2021-05-15 15:51:41, 43, 7, 21.3247624162, 73.713382268, 489.96521875
683, 48623, 2.0, 70.0, 1621094081, 2021-05-15 15:54:41, 21, 5, 32.658436814, 71.1300407997, 492.69021875
684, 48624, 0.004, 70.0, 1621094259, 2021-05-15 15:57:39, 0, 3, 43.8317759362, 68.0467704654, 496.0705
685, 48625, 0.004, 70.0, 1621094439, 2021-05-15 16:00:39, 2, 2, 55.058035364, 63.815755143, 499.64353125
686, 48626, 0.004, 70.0, 1621094619, 2021-05-15 16:03:39, 110, 2, 66.1055350809, 56.8587361912, 502.8195625
687, 48627, 0.004, 70.0, 1621094799, 2021-05-15 16:06:39, 0, 2, 76.5258560924, 40.6982456548, 505.11984375
688, 48628, 0.004, 70.0, 1621094979, 2021-05-15 16:09:39, 0, 3, 82.7387942361, -18.4247955762, 506.21665625
689, 48629, 0.004, 70.0, 1621095159, 2021-05-15 16:12:39, 0, 5, 76.4213200471, -76.84025653, 505.98415625
690, 48630, 0.004, 70.0, 1621095339, 2021-05-15 16:15:39, 150, 7, 65.9916006953, -92.8056461279, 504.51653125
691, 48631, 0.004, 70.0, 1621095519, 2021-05-15 16:18:39, 108, 9, 54.9479736957, -99.714075114, 502.11021875
692, 48632, 0.004, 70.0, 1621095699, 2021-05-15 16:21:39, 8, 11, 43.7300300232, -103.92679236, 499.213875
693, 48633, 0.004, 70.0, 1621095879, 2021-05-15 16:24:39, 3, 12, 32.4418856664, -107.03230862, 496.354375
694, 48634, 2.0, 70.0, 1621096061, 2021-05-15 16:27:41, 120, 14, 20.9948659869, -109.63340858, 494.02984375
695, 48635, 2.0, 70.0, 1621096241, 2021-05-15 16:30:41, 32, 16, 9.65800018326, -111.943617614, 492.72165625
696, 48636, 2.0, 70.0, 1621096421, 2021-05-15 16:33:41, 19, 18, -1.68420010487, -114.150711281, 492.6644375
697, 48637, 0.004, 70.0, 1621096599, 2021-05-15 16:36:39, 0, 19, -12.8979840854, -116.349663364, 493.89703125
698, 48638, 0.004, 70.0, 1621097553, 2021-05-15 16:52:33, 52, 22, -72.0870595853, -141.866799307, 509.42221875
699, 48639, 0.004, 70.0, 1621097733, 2021-05-15 16:55:33, 0, 22, -81.1966058236, -174.758545138, 510.36196875
700, 48640, 0.004, 70.0, 1621097913, 2021-05-15 16:58:33, 0, 23, -80.3071307787, 108.086739564, 509.82784375
701, 48641, 0.004, 70.0, 1621098093, 2021-05-15 17:01:33, 0, 23, -70.7560537918, 80.5027200757, 507.85103125
702, 48642, 0.004, 70.0, 1621098273, 2021-05-15 17:04:33, 31, 22, -59.8878294651, 71.0375532082, 504.6820625
703, 48643, 0.004, 70.0, 1621098453, 2021-05-15 17:07:33, 38, 20, -48.7290830421, 65.9444109184, 500.75334375
704, 48644, 0.004, 70.0, 1621098633, 2021-05-15 17:10:33, 50, 18, -37.4641749889, 62.4500997998, 496.6135
705, 48645, 0.004, 70.0, 1621098813, 2021-05-15 17:13:33, 0, 16, -26.1496934227, 59.683319941, 492.8435625
706, 48646, 0.004, 70.0, 1621098993, 2021-05-15 17:16:33, 0, 14, -14.8094927791, 57.2772492024, 489.96834375
707, 48647, 2.0, 70.0, 1621099175, 2021-05-15 17:19:35, 5, 12, -3.33029180961, 55.013263474, 488.367375
708, 48649, 0.004, 70.0, 1621100881, 2021-05-15 17:48:01, 0, 2, 73.2491821215, -107.476093331, 505.64365625
709, 48650, 0.004, 70.0, 1621101061, 2021-05-15 17:51:01, 32, 3, 62.5189344463, -119.091314957, 503.8328125
710, 48651, 0.004, 70.0, 1621101241, 2021-05-15 17:54:01, 11, 6, 51.3995879695, -124.836460274, 501.21240625
711, 48652, 0.004, 70.0, 1621101421, 2021-05-15 17:57:01, 14, 8, 40.1529643327, -128.599566657, 498.2649375
712, 48653, 0.004, 70.0, 1621101601, 2021-05-15 18:00:01, 0, 11, 28.8516479561, -131.495157054, 495.52440625
713, 48654, 0.004, 70.0, 1621101781, 2021-05-15 18:03:01, 0, 13, 17.5241087757, -133.964611948, 493.48934375
714, 48655, 2.0, 70.0, 1621101963, 2021-05-15 18:06:03, 30, 15, 6.05860959256, -136.25383181, 492.539
715, 48656, 2.0, 70.0, 1621102143, 2021-05-15 18:09:03, 36, 16, -5.28369560301, -138.453822081, 492.89975
716, 48657, 0.004, 70.0, 1621102321, 2021-05-15 18:12:01, 0, 17, -16.4952073718, -140.68262209, 494.5208125
717, 48658, 0.004, 70.0, 1621102983, 2021-05-15 18:23:03, 11, 20, -57.9220532109, -153.00783505, 506.30015625
718, 48659, 0.004, 70.0, 1621103163, 2021-05-15 18:26:03, 65, 21, -68.8643645995, -161.272172699, 508.849375
