# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 38524, 0.002, 70.0, 1574054012, 2019-11-18 05:13:32, 167, 19, -52.1259512669, 52.6611204939, 523.0120625
650, 38525, 0.002, 70.0, 1574054794, 2019-11-18 05:26:34, 2, 23, -75.8433835906, -90.3531710841, 527.61475
651, 38526, 0.002, 70.0, 1574054974, 2019-11-18 05:29:34, 3, 24, -65.4264435227, -105.45192579, 523.78640625
652, 38527, 0.002, 70.0, 1574055154, 2019-11-18 05:32:34, 10, 24, -54.4297945642, -112.186635744, 518.555125
653, 38528, 0.002, 70.0, 1574055334, 2019-11-18 05:35:34, 1, 24, -43.2553421212, -116.352354458, 512.4768125
654, 38529, 0.002, 70.0, 1574055514, 2019-11-18 05:38:34, 3, 24, -32.0012155216, -119.446621397, 506.19821875
655, 38530, 1.5, 70.0, 1574055696, 2019-11-18 05:41:36, 9, 23, -20.5772494381, -122.050180225, 500.3081875
656, 38531, 1.5, 70.0, 1574055876, 2019-11-18 05:44:36, 6, 22, -9.25154928618, -124.36982175, 495.50359375
657, 38532, 1.5, 70.0, 1574056056, 2019-11-18 05:47:36, 11, 20, 2.09076124547, -126.591573004, 492.11665625
658, 38533, 0.002, 70.0, 1574056414, 2019-11-18 05:53:34, 0, 17, 24.6635825708, -131.204819373, 490.12221875
659, 38534, 0.002, 70.0, 1574056594, 2019-11-18 05:56:34, 0, 15, 35.9973235629, -133.933493606, 491.22084375
660, 38535, 0.002, 70.0, 1574056774, 2019-11-18 05:59:34, 9, 12, 47.2923664108, -137.336184567, 493.2350625
661, 38536, 0.002, 70.0, 1574056954, 2019-11-18 06:02:34, 0, 10, 58.4955841954, -142.196301293, 495.66703125
662, 38537, 0.002, 70.0, 1574057134, 2019-11-18 06:05:34, 15, 9, 69.4449101883, -150.90574871, 498.0163125
663, 38538, 0.002, 70.0, 1574057314, 2019-11-18 06:08:34, 0, 7, 79.3171290095, -174.631230412, 499.86490625
664, 38539, 0.002, 70.0, 1574057494, 2019-11-18 06:11:34, 0, 5, 81.7914401681, 110.935495353, 500.94646875
665, 38540, 0.002, 70.0, 1574057674, 2019-11-18 06:14:34, 29, 4, 73.2040550617, 72.1986580462, 501.18828125
666, 38541, 0.002, 70.0, 1574057854, 2019-11-18 06:17:34, 0, 4, 62.4693814238, 60.4938038482, 500.71865625
667, 38542, 1.5, 70.0, 1574058036, 2019-11-18 06:20:36, 24, 5, 51.2186869943, 54.6532510331, 499.82809375
668, 38543, 1.5, 70.0, 1574058216, 2019-11-18 06:23:36, 19, 6, 39.9682486968, 50.875849064, 498.95609375
669, 38544, 1.5, 70.0, 1574058396, 2019-11-18 06:26:36, 3, 7, 28.6698112449, 47.9667144025, 498.5468125
670, 38545, 1.5, 70.0, 1574058576, 2019-11-18 06:29:36, 12, 8, 17.3528229993, 45.484534866, 499.00409375
671, 38546, 1.5, 70.0, 1574058756, 2019-11-18 06:32:36, 25, 9, 6.03208241848, 43.207564948, 500.60709375
672, 38548, 0.002, 70.0, 1574059114, 2019-11-18 06:38:34, 0, 12, -16.4600814164, 38.7547631381, 507.385
673, 38549, 0.002, 70.0, 1574059294, 2019-11-18 06:41:34, 0, 13, -27.7416551312, 36.3011918489, 512.17878125
674, 38550, 0.002, 70.0, 1574059474, 2019-11-18 06:44:34, 7, 14, -38.9897592115, 33.4505133614, 517.31921875
675, 38551, 0.002, 70.0, 1574060426, 2019-11-18 07:00:26, 27, 20, -78.0008969151, -107.224441841, 528.2285
676, 38552, 0.002, 70.0, 1574060606, 2019-11-18 07:03:26, 0, 21, -67.9073799648, -126.777996187, 524.7813125
677, 38553, 0.002, 70.0, 1574061457, 2019-11-18 07:17:37, 0, 34, -15.0713810149, -146.838890154, 497.78190625
678, 38554, 0.002, 70.0, 1574061817, 2019-11-18 07:23:37, 0, 25, 7.61097199871, -151.313073871, 491.0210625
679, 38555, 0.002, 70.0, 1574061997, 2019-11-18 07:26:37, 0, 22, 18.9618533506, -153.613495244, 490.028875
680, 38556, 0.002, 70.0, 1574062177, 2019-11-18 07:29:37, 0, 19, 30.3052761358, -156.144708708, 490.51015625
681, 38557, 0.002, 70.0, 1574062357, 2019-11-18 07:32:37, 6, 17, 41.6238763061, -159.149568471, 492.1293125
682, 38558, 0.002, 70.0, 1574062537, 2019-11-18 07:35:37, 1, 14, 52.8833406986, -163.127607247, 494.42259375
683, 38559, 0.002, 70.0, 1574062717, 2019-11-18 07:38:37, 0, 12, 63.9953754578, -169.38783079, 496.87953125
684, 38560, 0.002, 70.0, 1574062897, 2019-11-18 07:41:37, 3, 10, 74.6255130504, 177.237589618, 499.03046875
685, 38561, 0.002, 70.0, 1574063077, 2019-11-18 07:44:37, 0, 7, 82.3730580966, 130.273441117, 500.525375
686, 38562, 0.002, 70.0, 1574063615, 2019-11-18 07:53:35, 3, 5, 57.0818955469, 33.6587419235, 500.34853125
687, 38563, 1.5, 70.0, 1574063799, 2019-11-18 07:56:39, 54, 6, 45.630728235, 28.9815718145, 499.397375
688, 38564, 1.5, 70.0, 1574063979, 2019-11-18 07:59:39, 26, 6, 34.3512308977, 25.7155887972, 498.7009375
689, 38565, 1.5, 70.0, 1574064159, 2019-11-18 08:02:39, 19, 7, 23.0412367658, 23.0553752574, 498.67790625
690, 38566, 1.5, 70.0, 1574064339, 2019-11-18 08:05:39, 11, 9, 11.7211057793, 20.6961032674, 499.67865625
691, 38568, 0.002, 70.0, 1574065226, 2019-11-18 08:20:26, 59, 15, -43.8814655624, 8.35253332076, 519.53121875
692, 38569, 0.002, 70.0, 1574065406, 2019-11-18 08:23:26, 0, 17, -55.0302160035, 4.10569586522, 524.1379375
693, 38570, 0.002, 70.0, 1574065586, 2019-11-18 08:26:26, 11, 19, -65.9972082806, -2.84658229496, 527.6604375
694, 38571, 0.002, 70.0, 1574065766, 2019-11-18 08:29:26, 2, 21, -76.3439613246, -18.7996841691, 529.615375
695, 38572, 0.002, 70.0, 1574065946, 2019-11-18 08:32:26, 7, 23, -82.6576857397, -76.1418628573, 529.6930625
696, 38573, 0.002, 70.0, 1574066126, 2019-11-18 08:35:26, 3, 25, -76.6386703269, -135.438594091, 527.805875
697, 38574, 0.002, 70.0, 1574066306, 2019-11-18 08:38:26, 5, 27, -66.3225984926, -151.947857992, 524.105375
698, 38575, 0.002, 70.0, 1574066486, 2019-11-18 08:41:26, 0, 28, -55.3501215736, -159.039684388, 518.9645625
699, 38576, 0.002, 70.0, 1574066666, 2019-11-18 08:44:26, 0, 28, -44.1849513577, -163.338974281, 512.9285625
700, 38577, 0.002, 70.0, 1574066846, 2019-11-18 08:47:26, 0, 28, -32.9354385509, -166.494644621, 506.63996875
701, 38578, 1.5, 70.0, 1574067028, 2019-11-18 08:50:28, 0, 28, -21.5141379487, -169.129116885, 500.69015625
702, 38579, 1.5, 70.0, 1574067208, 2019-11-18 08:53:28, 13, 27, -10.190017278, -171.463006184, 495.787625
703, 38580, 1.5, 70.0, 1574067568, 2019-11-18 08:59:28, 50, 23, 12.5015522221, -175.926480165, 490.37446875
704, 38581, 1.5, 70.0, 1574067748, 2019-11-18 09:02:28, 37, 21, 23.8508788521, -178.304656411, 490.0525625
705, 38582, 0.002, 70.0, 1574067926, 2019-11-18 09:05:26, 1, 19, 35.0605972693, 179.03181201, 491.0630625
706, 38583, 0.002, 70.0, 1574068106, 2019-11-18 09:08:26, 0, 17, 46.360291476, 175.705100074, 493.0329375
707, 38584, 0.002, 70.0, 1574068286, 2019-11-18 09:11:26, 1, 15, 57.5747039407, 171.018702379, 495.4635
708, 38585, 0.002, 70.0, 1574068466, 2019-11-18 09:14:26, 2, 12, 68.5582969926, 162.821245942, 497.85065625
709, 38586, 0.002, 70.0, 1574068646, 2019-11-18 09:17:26, 1, 10, 78.6109557514, 141.464924637, 499.76609375
710, 38587, 0.002, 70.0, 1574068826, 2019-11-18 09:20:26, 0, 8, 82.1691837801, 69.9616686404, 500.92840625
