# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 50160, 0.004, 70.0, 1634192737, 2021-10-14 06:25:37, 0, 13, 21.8217884519, -147.058070925, 486.3955
649, 50161, 0.004, 70.0, 1634192917, 2021-10-14 06:28:37, 1, 11, 33.1687885487, -149.656889602, 486.4315625
650, 50162, 0.004, 70.0, 1634193097, 2021-10-14 06:31:37, 10, 9, 44.4884371531, -152.814786583, 487.26865625
651, 50163, 0.004, 70.0, 1634193277, 2021-10-14 06:34:37, 39, 7, 55.7398965638, -157.148637233, 488.4624375
652, 50164, 0.004, 70.0, 1634193457, 2021-10-14 06:37:37, 128, 5, 66.8075009425, -164.40371881, 489.55071875
653, 50165, 0.004, 70.0, 1634193637, 2021-10-14 06:40:37, 12, 4, 77.1828178376, 178.131647719, 490.13853125
654, 50166, 0.004, 70.0, 1634193817, 2021-10-14 06:43:37, 0, 3, 82.6991381578, 114.314970501, 489.9711875
655, 50167, 0.004, 70.0, 1634193997, 2021-10-14 06:46:37, 439, 3, 75.676658673, 60.4768718092, 488.9826875
656, 50168, 0.004, 70.0, 1634194177, 2021-10-14 06:49:37, 54, 3, 65.1031501788, 45.760242282, 487.310625
657, 50169, 0.004, 70.0, 1634194356, 2021-10-14 06:52:36, 0, 4, 54.045797914, 39.2104460387, 485.28625
658, 50170, 2.0, 70.0, 1634194539, 2021-10-14 06:55:39, 8, 5, 42.5797886011, 35.0613178543, 483.3030625
659, 50171, 2.0, 70.0, 1634194719, 2021-10-14 06:58:39, 8, 6, 31.2399226368, 32.0250187309, 481.94153125
660, 50172, 2.0, 70.0, 1634194899, 2021-10-14 07:01:39, 6, 7, 19.8750223217, 29.4861178884, 481.6269375
661, 50173, 2.0, 70.0, 1634195079, 2021-10-14 07:04:39, 40, 8, 8.50275308625, 27.1907457332, 482.69853125
662, 50174, 2.0, 70.0, 1634195259, 2021-10-14 07:07:39, 26, 9, -2.86601375626, 24.9867854147, 485.31059375
663, 50175, 0.004, 70.0, 1634195437, 2021-10-14 07:10:37, 2, 11, -14.0967386337, 22.7800213036, 489.3439375
664, 50176, 0.004, 70.0, 1634195617, 2021-10-14 07:13:37, 0, 13, -25.4332543902, 20.3932082834, 494.6039375
665, 50177, 0.004, 70.0, 1634196559, 2021-10-14 07:29:19, 1606, 19, -81.4094276879, -37.3837119454, 519.63621875
666, 50178, 0.004, 70.0, 1634196739, 2021-10-14 07:32:19, 54, 21, -80.0968565749, -114.070818559, 519.9625
667, 50179, 0.004, 70.0, 1634196919, 2021-10-14 07:35:19, 834, 23, -70.4908580369, -140.533928872, 518.32671875
668, 50180, 0.004, 70.0, 1634197099, 2021-10-14 07:38:19, 126, 24, -59.6442580891, -149.776267648, 514.968
669, 50181, 0.004, 70.0, 1634197279, 2021-10-14 07:41:19, 27, 25, -48.5164353476, -154.79764514, 510.32453125
670, 50182, 0.004, 70.0, 1634197459, 2021-10-14 07:44:19, 0, 25, -37.2820616551, -158.26060569, 504.96878125
671, 50183, 2.0, 70.0, 1634197641, 2021-10-14 07:47:21, 19, 24, -25.8686926101, -161.039072003, 499.4659375
672, 50184, 2.0, 70.0, 1634197821, 2021-10-14 07:50:21, 37, 23, -14.5491413359, -163.432834741, 494.5286875
673, 50185, 2.0, 70.0, 1634198001, 2021-10-14 07:53:21, 19, 21, -3.20963545072, -165.665432335, 490.56315625
674, 50186, 0.004, 70.0, 1634198179, 2021-10-14 07:56:19, 0, 19, 8.01568461264, -167.841626227, 487.8795
675, 50187, 0.004, 70.0, 1634198359, 2021-10-14 07:59:19, 0, 17, 19.3714495497, -170.12800473, 486.49309375
676, 50188, 0.004, 70.0, 1634198539, 2021-10-14 08:02:19, 0, 15, 30.7215932412, -172.649218798, 486.3070625
677, 50189, 0.004, 70.0, 1634198719, 2021-10-14 08:05:19, 4, 13, 42.0495951668, -175.651319164, 487.00865625
678, 50190, 0.004, 70.0, 1634198899, 2021-10-14 08:08:19, 7, 11, 53.3215383149, -179.645477186, 488.1685
679, 50191, 0.004, 70.0, 1634199079, 2021-10-14 08:11:19, 297, 9, 64.4476637544, 174.010639424, 489.32078125
680, 50192, 0.004, 70.0, 1634199259, 2021-10-14 08:14:19, 98, 8, 75.077439347, 160.187169829, 490.049
681, 50193, 0.004, 70.0, 1634199439, 2021-10-14 08:17:19, 0, 7, 82.5828268664, 110.322287799, 490.06290625
682, 50194, 0.004, 70.0, 1634199619, 2021-10-14 08:20:19, 227, 7, 77.7462538025, 43.017972557, 489.25309375
683, 50195, 0.004, 70.0, 1634199799, 2021-10-14 08:23:19, 7, 8, 67.4578237439, 24.2723476277, 487.7135625
684, 50196, 0.004, 70.0, 1634199980, 2021-10-14 08:26:20, 2, 8, 56.3394881351, 16.6874891497, 485.71646875
685, 50197, 2.0, 70.0, 1634200341, 2021-10-14 08:32:21, 5, 10, 33.6895973031, 9.03818271428, 482.17725
686, 50198, 2.0, 70.0, 1634200521, 2021-10-14 08:35:21, 6, 11, 22.3283016203, 6.41904379765, 481.60753125
687, 50199, 2.0, 70.0, 1634200701, 2021-10-14 08:38:21, 24, 12, 10.9566385641, 4.08608596523, 482.36365625
688, 50200, 2.0, 70.0, 1634200881, 2021-10-14 08:41:21, 0, 14, -0.413549624737, 1.87294672631, 484.64375
689, 50201, 0.004, 70.0, 1634201672, 2021-10-14 08:54:32, 87, 18, -50.1127359338, -10.1213781457, 507.78728125
690, 50202, 0.004, 70.0, 1634201852, 2021-10-14 08:57:32, 44, 19, -61.2256108063, -15.5077498481, 513.135125
691, 50203, 0.004, 70.0, 1634202032, 2021-10-14 09:00:32, 444, 19, -72.000719164, -25.9088541224, 517.21815625
692, 50204, 0.004, 70.0, 1634202212, 2021-10-14 09:03:32, 69, 20, -81.1333377813, -58.2149931942, 519.58609375
693, 50206, 2.0, 70.0, 1634203209, 2021-10-14 09:20:09, 5, 20, -31.7040647267, 176.73003826, 502.27403125
694, 50207, 2.0, 70.0, 1634203389, 2021-10-14 09:23:09, 5, 20, -20.3989575951, 174.185396644, 497.0085
695, 50208, 2.0, 70.0, 1634203569, 2021-10-14 09:26:09, 1, 19, -9.06871536741, 171.888035196, 492.4919375
