# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
421, 36024, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081831, 2019-07-25 19:10:31, I07-W0167, 0, 0, 61.2100448052, 20.1407644917 
422, 36025, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081899, 2019-07-25 19:11:39, I07-W0167, 0, 0, 65.3605936689, 17.0973500187 
423, 36028, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564087049, 2019-07-25 20:37:29, I07-W0167, 0, 0, 32.7141814029, 7.22868033449 
424, 36029, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564128081, 2019-07-26 08:01:21, I07-W0167, 0, 0, 62.6808509107, 35.4872279603 
425, 36030, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564133680, 2019-07-26 09:34:40, I07-W0167, 0, 0, 67.2761612025, 15.63906365 
426, 36031, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564134262, 2019-07-26 09:44:22, I07-W0167, 0, 0, 31.0955426831, -0.273567859244 
427, 36032, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564139458, 2019-07-26 11:10:58, I07-W0167, 0, 0, 60.9901332045, -12.9280796065 
428, 36033, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564598030, 2019-07-31 18:33:50, I07-W0167, 0, 0, 48.8919113368, 34.355356332 
429, 36034, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564598262, 2019-07-31 18:37:42, I07-W0167, 0, 0, 63.258452688, 27.0513210817 
430, 36036, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564603453, 2019-07-31 20:04:13, I07-W0167, 0, 0, 33.1073509972, 15.4377165035 
431, 36037, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564609228, 2019-07-31 21:40:28, I07-W0167, 0, 0, 39.4116224305, -9.88585700149 
432, 36038, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564609267, 2019-07-31 21:41:07, I07-W0167, 0, 0, 41.8588109079, -10.6005756801 
433, 36039, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564644532, 2019-08-01 07:28:52, I07-W0167, 0, 0, 59.3724916923, 41.6943467829 
434, 36040, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564644945, 2019-08-01 07:35:45, I07-W0167, 0, 0, 33.5899653337, 32.298058958 
435, 36042, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650227, 2019-08-01 09:03:47, I07-W0167, 0, 0, 58.1181069608, 17.348950282 
436, 36043, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650284, 2019-08-01 09:04:44, I07-W0167, 0, 0, 54.5877973302, 15.5943446939 
437, 36044, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650340, 2019-08-01 09:05:40, I07-W0167, 0, 0, 51.1044691559, 14.1074893514 
438, 36045, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650402, 2019-08-01 09:06:42, I07-W0167, 0, 0, 47.2353445765, 12.6651787952 
439, 36046, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650464, 2019-08-01 09:07:44, I07-W0167, 0, 0, 43.3565177134, 11.3846267552 
440, 36047, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650528, 2019-08-01 09:08:48, I07-W0167, 0, 0, 39.3451202936, 10.1917777593 
441, 36048, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650592, 2019-08-01 09:09:52, I07-W0167, 0, 0, 35.3281767602, 9.09990030361 
442, 36049, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564650653, 2019-08-01 09:10:53, I07-W0167, 0, 0, 31.4957644476, 8.13252012102 
443, 36050, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564655826, 2019-08-01 10:37:06, I07-W0167, 0, 0, 62.7701146529, -3.43039762339 
444, 36052, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564683157, 2019-08-01 18:12:37, I07-W0167, 0, 0, 49.3291458965, 39.520683476 
445, 36053, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564688750, 2019-08-01 19:45:50, I07-W0167, 0, 0, 44.2206254357, 17.6397763218 
446, 36054, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564694297, 2019-08-01 21:18:17, I07-W0167, 0, 0, 36.2086837668, -3.67945278748 
447, 36055, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564694514, 2019-08-01 21:21:54, I07-W0167, 0, 0, 49.8084100252, -7.94976389565 
448, 36056, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564694571, 2019-08-01 21:22:51, I07-W0167, 0, 0, 53.3609280158, -9.39340890013 
449, 36058, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564729730, 2019-08-02 07:08:50, I07-W0167, 0, 0, 54.5431210629, 44.5463708176 
450, 36059, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564729791, 2019-08-02 07:09:51, I07-W0167, 0, 0, 50.7484011492, 42.9389677589 
451, 36060, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735255, 2019-08-02 08:40:55, I07-W0167, 0, 0, 63.7625889505, 26.2650484876 
452, 36061, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735505, 2019-08-02 08:45:05, I07-W0167, 0, 0, 48.2942902751, 18.3691414873 
453, 36062, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735562, 2019-08-02 08:46:02, I07-W0167, 0, 0, 44.7311684158, 17.1499578432 
454, 36063, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735603, 2019-08-02 08:46:43, I07-W0167, 0, 0, 42.1639803448, 16.3452522761 
455, 36064, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735662, 2019-08-02 08:47:42, I07-W0167, 0, 0, 38.4649308909, 15.2722585859 
456, 36065, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735758, 2019-08-02 08:49:18, I07-W0167, 0, 0, 32.4372957793, 13.6919440575 
457, 36066, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564735829, 2019-08-02 08:50:29, I07-W0167, 0, 0, 27.9745662894, 12.6218190468 
458, 36067, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564740937, 2019-08-02 10:15:37, I07-W0167, 0, 0, 63.3148290694, 2.28821048841 
459, 36068, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741015, 2019-08-02 10:16:55, I07-W0167, 0, 0, 58.5252203862, -0.745858204733 
460, 36069, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741222, 2019-08-02 10:20:22, I07-W0167, 0, 0, 45.648346708, -6.1933517225 
461, 36070, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741262, 2019-08-02 10:21:02, I07-W0167, 0, 0, 43.1449594341, -6.99850850902 
462, 36071, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741302, 2019-08-02 10:21:42, I07-W0167, 0, 0, 40.6386795751, -7.75328325891 
463, 36072, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741362, 2019-08-02 10:22:42, I07-W0167, 0, 0, 36.8749345693, -8.80742221188 
464, 36073, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564741419, 2019-08-02 10:23:39, I07-W0167, 0, 0, 33.2956695578, -9.73834369845 
465, 36074, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564773721, 2019-08-02 19:22:01, I07-W0167, 0, 0, 34.8747683126, 25.6428114241 
466, 36075, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564774097, 2019-08-02 19:28:17, I07-W0167, 0, 0, 58.371868979, 17.1393027481 
467, 36076, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564774158, 2019-08-02 19:29:18, I07-W0167, 0, 0, 62.1262190596, 14.8568840467 
468, 36077, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564774231, 2019-08-02 19:30:31, I07-W0167, 0, 0, 66.5678774159, 11.3516864604 
469, 36078, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564779437, 2019-08-02 20:57:17, I07-W0167, 0, 0, 37.4734401405, 1.30840448417 
470, 36080, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564820381, 2019-08-03 08:19:41, I07-W0167, 0, 0, 63.3909788484, 31.3163114725 
471, 36081, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564826308, 2019-08-03 09:58:28, I07-W0167, 0, 0, 47.7688813883, -0.136463257576 
472, 36082, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564831743, 2019-08-03 11:29:03, I07-W0167, 0, 0, 62.6154518494, -16.5284618553 
473, 36083, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564853557, 2019-08-03 17:32:37, I07-W0167, 0, 0, 59.2811515725, 45.6024102707 
474, 36084, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564858886, 2019-08-03 19:01:26, I07-W0167, 0, 0, 37.7074185158, 30.2172896389 
475, 36085, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564864492, 2019-08-03 20:34:52, I07-W0167, 0, 0, 33.3917020176, 7.70474195826 
476, 36086, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564864675, 2019-08-03 20:37:55, I07-W0167, 0, 0, 44.881849219, 4.43744242204 
477, 36093, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564905514, 2019-08-04 07:58:34, I07-W0167, 0, 0, 62.587345621, 36.0694264549 
478, 36095, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564911545, 2019-08-04 09:39:05, I07-W0167, 0, 0, 40.4414202968, 2.84447197995 
479, 36096, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564916834, 2019-08-04 11:07:14, I07-W0167, 0, 0, 64.3761721644, -9.89767664384 
480, 36097, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564944106, 2019-08-04 18:41:46, I07-W0167, 0, 0, 44.0009597219, 33.6943545298 
481, 36098, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564949646, 2019-08-04 20:14:06, I07-W0167, 0, 0, 35.5481430024, 12.4792217724 
482, 36104, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564996794, 2019-08-05 09:19:54, I07-W0167, 0, 0, 32.3266774506, 6.0034272136 
483, 36105, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564996862, 2019-08-05 09:21:02, I07-W0167, 0, 0, 28.0542114178, 4.97914387127 
484, 36106, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565029333, 2019-08-05 18:22:13, I07-W0167, 0, 0, 50.7188810716, 36.6570788555 
485, 36107, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565029380, 2019-08-05 18:23:00, I07-W0167, 0, 0, 53.6468670552, 35.4403592022 
486, 36108, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565029443, 2019-08-05 18:24:03, I07-W0167, 0, 0, 57.5557706563, 33.5632456336 
487, 36111, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565034746, 2019-08-05 19:52:26, I07-W0167, 0, 0, 34.3167862537, 18.127525253 
488, 36112, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565040485, 2019-08-05 21:28:05, I07-W0167, 0, 0, 38.3630210534, -6.59485628196 
489, 36113, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565075829, 2019-08-06 07:17:09, I07-W0167, 0, 0, 57.9300172115, 43.8884391855 
490, 36117, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565386655, 2019-08-09 21:37:35, I07-W0167, 0, 0, 39.5560057993, -9.2498801587 
491, 36118, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565386808, 2019-08-09 21:40:08, I07-W0167, 0, 0, 49.1423026567, -12.3495147725 
492, 36119, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565386867, 2019-08-09 21:41:07, I07-W0167, 0, 0, 52.8220875621, -13.8115978727 
493, 36120, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565386929, 2019-08-09 21:42:09, I07-W0167, 0, 0, 56.6732043477, -15.5917714202 
494, 36121, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565386976, 2019-08-09 21:42:56, I07-W0167, 0, 0, 59.5779779334, -17.1648391179 
495, 36124, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565427989, 2019-08-10 09:06:29, I07-W0167, 0, 0, 37.0852770749, 10.2408594986 
496, 36125, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565428060, 2019-08-10 09:07:40, I07-W0167, 0, 0, 32.6313380385, 9.08669669417 
497, 36126, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565428110, 2019-08-10 09:08:30, I07-W0167, 0, 0, 29.4923197002, 8.32424609232 
498, 36128, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565460546, 2019-08-10 18:09:06, I07-W0167, 0, 0, 47.1665748168, 40.9828972035 
499, 36129, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565466016, 2019-08-10 19:40:16, I07-W0167, 0, 0, 34.327157896, 21.1372037141 
500, 36130, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565507163, 2019-08-11 07:06:03, I07-W0167, 0, 0, 53.9607210777, 44.9627186588 
501, 36131, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565512774, 2019-08-11 08:39:34, I07-W0167, 0, 0, 57.8963375487, 23.2371590345 
502, 36133, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565545755, 2019-08-11 17:49:15, I07-W0167, 0, 0, 52.8104557499, 44.1482015249 
503, 36135, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565858914, 2019-08-15 08:48:34, I07-W0167, 0, 0, 58.4189972843, 21.2099810873 
504, 36136, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565858981, 2019-08-15 08:49:41, I07-W0167, 0, 0, 54.2765865909, 19.1497091659 
505, 36137, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565859037, 2019-08-15 08:50:37, I07-W0167, 0, 0, 50.7982990962, 17.6829175041 
506, 36138, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565859094, 2019-08-15 08:51:34, I07-W0167, 0, 0, 47.2471471434, 16.3658316361 
507, 36139, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565864499, 2019-08-15 10:21:39, I07-W0167, 0, 0, 63.9056199419, 1.09843923975 
508, 36140, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565891867, 2019-08-15 17:57:47, I07-W0167, 0, 0, 50.570027344, 42.7541872362 
509, 36141, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565897515, 2019-08-15 19:31:55, I07-W0167, 0, 0, 48.9131259044, 19.7387412648 
510, 36142, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565897577, 2019-08-15 19:32:57, I07-W0167, 0, 0, 52.7796447666, 18.209883674 
511, 36143, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565897636, 2019-08-15 19:33:56, I07-W0167, 0, 0, 56.4440958973, 16.5263923079 
512, 36144, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565897693, 2019-08-15 19:34:53, I07-W0167, 0, 0, 59.965201848, 14.610271529 
513, 36145, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565897761, 2019-08-15 19:36:01, I07-W0167, 0, 0, 64.1302785241, 11.7903741428 
514, 36147, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565902966, 2019-08-15 21:02:46, I07-W0167, 0, 0, 34.8931176158, 0.373434723128 
515, 36148, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565903282, 2019-08-15 21:08:02, I07-W0167, 0, 0, 54.6735264496, -6.27114971157 
516, 36150, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565944037, 2019-08-16 08:27:17, I07-W0167, 0, 0, 58.127682886, 26.3854237415 
517, 36151, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565944393, 2019-08-16 08:33:13, I07-W0167, 0, 0, 35.9456839177, 18.2918561893 
518, 36152, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565944458, 2019-08-16 08:34:18, I07-W0167, 0, 0, 31.8702534745, 17.2537237846 
519, 36153, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565944516, 2019-08-16 08:35:16, I07-W0167, 0, 0, 28.2309989116, 16.3829805335 
520, 36156, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565977070, 2019-08-16 17:37:50, I07-W0167, 0, 0, 55.8530523078, 45.7964764356 
521, 36157, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565982442, 2019-08-16 19:07:22, I07-W0167, 0, 0, 36.9358564416, 28.8140989911 
522, 36158, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988106, 2019-08-16 20:41:46, I07-W0167, 0, 0, 36.2736969224, 5.34691626085 
523, 36159, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988334, 2019-08-16 20:45:34, I07-W0167, 0, 0, 50.5612778716, 0.804484813301 
524, 36160, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988383, 2019-08-16 20:46:23, I07-W0167, 0, 0, 53.6132420339, -0.459100823317 
525, 36161, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988440, 2019-08-16 20:47:20, I07-W0167, 0, 0, 57.1496271178, -2.13963210275 
526, 36162, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988480, 2019-08-16 20:48:00, I07-W0167, 0, 0, 59.6196898987, -3.49448486148 
527, 36163, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988568, 2019-08-16 20:49:28, I07-W0167, 0, 0, 65.0045427377, -7.21418411176 
528, 36164, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1565988609, 2019-08-16 20:50:09, I07-W0167, 0, 0, 67.479564236, -9.4495078051 
529, 36167, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566029337, 2019-08-17 08:08:57, I07-W0167, 0, 0, 46.8385105858, 26.8929546081 
530, 36170, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566067669, 2019-08-17 18:47:49, I07-W0167, 0, 0, 43.779958706, 32.1593104952 
531, 36171, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566073184, 2019-08-17 20:19:44, I07-W0167, 0, 0, 33.760866912, 11.3349644498 
532, 36172, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566079017, 2019-08-17 21:56:57, I07-W0167, 0, 0, 43.7139517579, -15.1083972251 
533, 36173, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566114250, 2019-08-18 07:44:10, I07-W0167, 0, 0, 59.5546323469, 37.8564225076 
534, 36176, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566158299, 2019-08-18 19:58:19, I07-W0167, 0, 0, 33.5821208614, 16.7163945103 
535, 36182, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566164079, 2019-08-18 21:34:39, I07-W0167, 0, 0, 40.2114751482, -8.71557580434 
536, 36183, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566164274, 2019-08-18 21:37:54, I07-W0167, 0, 0, 52.4094724193, -12.9149758886 
537, 36184, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566164332, 2019-08-18 21:38:52, I07-W0167, 0, 0, 56.0128036023, -14.5420072034 
538, 36186, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199376, 2019-08-19 07:22:56, I07-W0167, 0, 0, 59.0584259339, 42.9067770774 
539, 36187, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199628, 2019-08-19 07:27:08, I07-W0167, 0, 0, 43.4071055095, 36.4364227642 
540, 36188, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199670, 2019-08-19 07:27:50, I07-W0167, 0, 0, 40.7814202834, 35.6414024053 
541, 36189, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199710, 2019-08-19 07:28:30, I07-W0167, 0, 0, 38.2782823114, 34.928327241 
542, 36190, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199758, 2019-08-19 07:29:18, I07-W0167, 0, 0, 35.2718994166, 34.1203739189 
543, 36191, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566199804, 2019-08-19 07:30:04, I07-W0167, 0, 0, 32.3886170211, 33.3871565267 
544, 36193, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205179, 2019-08-19 08:59:39, I07-W0167, 0, 0, 51.1076827599, 15.5011279797 
545, 36194, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205236, 2019-08-19 09:00:36, I07-W0167, 0, 0, 47.559163845, 14.1709836437 
546, 36195, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205333, 2019-08-19 09:02:13, I07-W0167, 0, 0, 41.5023843163, 12.2102805125 
547, 36196, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205400, 2019-08-19 09:03:20, I07-W0167, 0, 0, 37.3095292608, 11.0183442006 
548, 36197, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205497, 2019-08-19 09:04:57, I07-W0167, 0, 0, 31.2303637871, 9.45824361704 
549, 36198, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566205549, 2019-08-19 09:05:49, I07-W0167, 0, 0, 27.9683661852, 8.68294116049 
550, 36200, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566237963, 2019-08-19 18:06:03, I07-W0167, 0, 0, 47.4321872133, 41.6161581923 
551, 36201, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243434, 2019-08-19 19:37:14, I07-W0167, 0, 0, 34.6652556749, 21.7766135807 
552, 36202, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243585, 2019-08-19 19:39:45, I07-W0167, 0, 0, 44.1454762794, 19.0718859905 
553, 36203, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243645, 2019-08-19 19:40:45, I07-W0167, 0, 0, 47.9001371336, 17.8062314469 
554, 36204, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243684, 2019-08-19 19:41:24, I07-W0167, 0, 0, 50.3352839875, 16.9012638254 
555, 36205, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243724, 2019-08-19 19:42:04, I07-W0167, 0, 0, 52.8273877889, 15.8896701208 
556, 36206, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243765, 2019-08-19 19:42:45, I07-W0167, 0, 0, 55.3747444056, 14.7459856803 
557, 36207, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566243825, 2019-08-19 19:43:45, I07-W0167, 0, 0, 59.0860062378, 12.822163863 
558, 36209, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249122, 2019-08-19 21:12:02, I07-W0167, 0, 0, 35.5133670943, -2.08795126296 
559, 36210, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249318, 2019-08-19 21:15:18, I07-W0167, 0, 0, 47.8055390136, -5.80429048705 
560, 36211, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1566249379, 2019-08-19 21:16:19, I07-W0167, 0, 0, 51.6123859282, -7.24946203881 
