# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
214, 27953, 10.0, 70.0, 1553883110, 2019-03-29 18:11:50, 114, 1, 49.0019730051, 40.4931999609, 505.1108125
215, 27954, 10.0, 70.0, 1553888558, 2019-03-29 19:42:38, 349, 4, 34.7446019825, 21.2025720396, 504.037875
216, 27955, 10.0, 70.0, 1553888777, 2019-03-29 19:46:17, 147, 3, 48.437338342, 17.0499724115, 505.03053125
217, 27956, 10.0, 70.0, 1553888837, 2019-03-29 19:47:17, 342, 4, 52.1703918927, 15.5997166377, 505.3344375
218, 27957, 10.0, 70.0, 1553888903, 2019-03-29 19:48:23, 447, 4, 56.260845337, 13.7474453209, 505.64721875
219, 27958, 10.0, 70.0, 1553894243, 2019-03-29 21:17:23, 69, 10, 35.3045682114, -2.59368024027, 504.0361875
220, 27959, 10.0, 70.0, 1553894383, 2019-03-29 21:19:43, 187, 9, 44.0657782171, -5.11297801294, 504.6418125
221, 27961, 10.0, 70.0, 1553935260, 2019-03-30 08:41:00, 1037, 4, 61.7673199395, 25.6892123142, 499.54078125
222, 27962, 10.0, 70.0, 1553935300, 2019-03-30 08:41:40, 536, 5, 59.3085611217, 24.1701031109, 498.869125
223, 27963, 10.0, 70.0, 1553941039, 2019-03-30 10:17:19, 391, 5, 55.4152303519, -1.51592505448, 497.78565625
224, 27964, 10.0, 70.0, 1553941086, 2019-03-30 10:18:06, 291, 6, 52.4944638782, -2.8218802755, 496.9878125
225, 27965, 10.0, 70.0, 1553941215, 2019-03-30 10:20:15, 169, 9, 44.4367257909, -5.77490274438, 494.88109375
226, 27966, 10.0, 70.0, 1553941263, 2019-03-30 10:21:03, 122, 10, 41.4277679147, -6.7066587947, 494.15784375
227, 27967, 10.0, 70.0, 1553941312, 2019-03-30 10:21:52, 69, 11, 38.3519185809, -7.5909185633, 493.4699375
228, 27968, 10.0, 70.0, 1553968302, 2019-03-30 17:51:42, 459, 4, 52.1709929494, 44.4910872665, 504.90296875
229, 27969, 10.0, 70.0, 1553973709, 2019-03-30 19:21:49, 44, 5, 35.3662277441, 26.2815809604, 503.64728125
230, 27971, 10.0, 70.0, 1553979358, 2019-03-30 20:55:58, 157, 4, 33.6700902828, 3.06815448538, 503.53290625
231, 27974, 10.0, 70.0, 1554020464, 2019-03-31 08:21:04, 910, 3, 57.884179812, 28.6205194773, 498.24234375
232, 27977, 10.0, 70.0, 1554059256, 2019-03-31 19:07:36, 962, 1, 60.6407075568, 21.8084081113, 505.003875
233, 27978, 10.0, 70.0, 1554064480, 2019-03-31 20:34:40, 27, 5, 32.4838503487, 8.6077843202, 503.075125
234, 28096, 10.0, 70.0, 1554575516, 2019-04-06 18:31:56, 225, 4, 44.7435037374, 36.622289287, 500.9206875
235, 28097, 10.0, 70.0, 1554581037, 2019-04-06 20:03:57, 182, 4, 35.0369545695, 15.7783482826, 500.31421875
236, 28098, 10.0, 70.0, 1554586795, 2019-04-06 21:39:55, 199, 4, 40.1810090894, -9.28067065148, 500.537
237, 28099, 10.0, 70.0, 1554622128, 2019-04-07 07:28:48, 700, 2, 57.3493691698, 41.4034695167, 497.1874375
238, 28100, 10.0, 70.0, 1554627766, 2019-04-07 09:02:46, 936, 2, 59.691516168, 19.0489672908, 497.68165625
239, 28101, 10.0, 70.0, 1554628085, 2019-04-07 09:08:05, 71, 7, 39.8061956286, 11.1276007604, 493.77053125
240, 28102, 10.0, 70.0, 1554628126, 2019-04-07 09:08:46, 145, 8, 37.2312108967, 10.4098102042, 493.383625
241, 28103, 10.0, 70.0, 1554628167, 2019-04-07 09:09:27, 100, 9, 34.6541463723, 9.72823501848, 493.04190625
242, 28104, 10.0, 70.0, 1554628218, 2019-04-07 09:10:18, 80, 10, 31.4461704441, 8.92300011167, 492.68825
243, 28105, 10.0, 70.0, 1554628274, 2019-04-07 09:11:14, 39, 12, 27.9213249648, 8.08390795715, 492.40215625
244, 28107, 10.0, 70.0, 1554633666, 2019-04-07 10:41:06, 142, 5, 45.7578107347, -10.6834847851, 494.81559375
245, 28108, 10.0, 70.0, 1554666191, 2019-04-07 19:43:11, 74, 6, 35.9697261836, 20.7824675943, 499.88375
246, 28109, 10.0, 70.0, 1554671958, 2019-04-07 21:19:18, 587, 3, 41.6777528383, -4.472464217, 500.169875
247, 28111, 10.0, 70.0, 1554712928, 2019-04-08 08:42:08, 660, 1, 58.2744363305, 23.4949611096, 497.372625
248, 28112, 10.0, 70.0, 1554713354, 2019-04-08 08:49:14, 73, 7, 31.6344958349, 14.2180376707, 492.9396875
249, 28113, 10.0, 70.0, 1554713419, 2019-04-08 08:50:19, 69, 8, 27.5433986453, 13.2453376245, 492.64221875
250, 28114, 10.0, 70.0, 1554718694, 2019-04-08 10:18:14, 294, 4, 52.6865219675, -2.83479829766, 496.25175
251, 28115, 10.0, 70.0, 1554718851, 2019-04-08 10:20:51, 194, 6, 42.8742414713, -6.36095389254, 494.43675
252, 28116, 10.0, 70.0, 1554718914, 2019-04-08 10:21:54, 145, 8, 38.9213651123, -7.52466402082, 493.82159375
253, 28117, 10.0, 70.0, 1554718953, 2019-04-08 10:22:33, 76, 9, 36.4714582196, -8.1957651114, 493.488
254, 28118, 10.0, 70.0, 1555018171, 2019-04-11 21:29:31, 99, 3, 40.6457215001, -6.80903393883, 498.2566875
255, 28119, 10.0, 70.0, 1555018287, 2019-04-11 21:31:27, 116, 3, 47.9038493414, -9.14698506642, 498.88221875
256, 28120, 10.0, 70.0, 1555018360, 2019-04-11 21:32:40, 309, 4, 52.4541555168, -10.9071470134, 499.33634375
257, 28121, 10.0, 70.0, 1555018493, 2019-04-11 21:34:53, 1189, 5, 60.6832186542, -15.0871741198, 500.16740625
258, 28123, 10.0, 70.0, 1555053515, 2019-04-12 07:18:35, 671, 7, 56.1462040269, 43.4030688677, 497.180875
259, 28124, 10.0, 70.0, 1555053561, 2019-04-12 07:19:21, 420, 8, 53.2897198787, 42.0840261504, 496.69821875
260, 28127, 10.0, 70.0, 1555320255, 2019-04-15 09:24:15, 673, 3, 57.5754757521, 12.601706701, 497.8620625
261, 28128, 10.0, 70.0, 1555320448, 2019-04-15 09:27:28, 204, 6, 45.5572012486, 7.6301767831, 496.166
262, 28129, 10.0, 70.0, 1555320509, 2019-04-15 09:28:29, 150, 7, 41.7361509557, 6.42414979094, 495.7073125
263, 28130, 10.0, 70.0, 1555320548, 2019-04-15 09:29:08, 56, 9, 39.2898128368, 5.71093375394, 495.44934375
264, 28131, 10.0, 70.0, 1555320587, 2019-04-15 09:29:47, 45, 10, 36.841381265, 5.0350007314, 495.2245625
265, 28133, 10.0, 70.0, 1555399687, 2019-04-16 07:28:07, 6195, 0, 59.359664597, 42.4934037836, 498.33190625
266, 28134, 10.0, 70.0, 1555399818, 2019-04-16 07:30:18, 251, 2, 51.2351955615, 38.6065651086, 497.209625
267, 28137, 10.0, 70.0, 1555411279, 2019-04-16 10:41:19, 172, 6, 44.3965745238, -11.1402297801, 496.38734375
268, 28138, 10.0, 70.0, 1555438333, 2019-04-16 18:12:13, 160, -2, 50.1752253345, 39.9456441857, 497.35809375
269, 28139, 10.0, 70.0, 1555443755, 2019-04-16 19:42:35, 76, 4, 34.2773043452, 21.2162631538, 495.7609375
270, 28140, 10.0, 70.0, 1555449456, 2019-04-16 21:17:36, 94, 8, 35.862434157, -2.84542479134, 495.83021875
271, 28141, 10.0, 70.0, 1555449563, 2019-04-16 21:19:23, 103, 8, 42.5757826951, -4.75020318739, 496.41678125
272, 28142, 10.0, 70.0, 1555449603, 2019-04-16 21:20:03, 103, 8, 45.080757988, -5.54421652028, 496.69075
273, 28143, 10.0, 70.0, 1555449648, 2019-04-16 21:20:48, 555, 9, 47.8947207936, -6.50688088414, 497.02459375
274, 28145, 10.0, 70.0, 1555449766, 2019-04-16 21:22:46, 403, 10, 55.2439326226, -9.51136455953, 497.9753125
275, 28146, 10.0, 70.0, 1555449818, 2019-04-16 21:23:38, 626, 10, 58.462567061, -11.1507994979, 498.40315625
276, 28147, 10.0, 70.0, 1555449887, 2019-04-16 21:24:47, 7963, 10, 62.7036842331, -13.7849217151, 498.95346875
277, 28148, 10.0, 70.0, 1555485038, 2019-04-17 07:10:38, 231, -5, 46.0221117348, 41.9530777637, 496.83640625
278, 28150, 10.0, 70.0, 1555490676, 2019-04-17 08:44:36, 233, 8, 48.3821777342, 19.1288787965, 497.14275
279, 28151, 10.0, 70.0, 1555490730, 2019-04-17 08:45:30, 249, 9, 45.0059366808, 17.9662013074, 496.74440625
280, 28152, 10.0, 70.0, 1555490785, 2019-04-17 08:46:25, 88, 10, 41.5607824337, 16.8895005321, 496.379375
281, 28153, 10.0, 70.0, 1555490840, 2019-04-17 08:47:20, 95, 11, 38.1106865447, 15.8988925837, 496.06890625
282, 28154, 10.0, 70.0, 1555490985, 2019-04-17 08:49:45, 22, 13, 28.9991902874, 13.584123545, 495.60728125
283, 28156, 10.0, 70.0, 1555954930, 2019-04-22 17:42:10, 368, 5, 56.7483398437, 44.9759384899, 497.07346875
284, 28157, 10.0, 70.0, 1555960315, 2019-04-22 19:11:55, 55, 4, 38.5907019942, 27.9861485827, 494.1565
285, 28158, 10.0, 70.0, 1555960548, 2019-04-22 19:15:48, 200, 3, 53.1668242849, 22.9991508477, 496.42371875
286, 28159, 10.0, 70.0, 1555960588, 2019-04-22 19:16:28, 310, 3, 55.6518690858, 21.8673782571, 496.86690625
287, 28160, 10.0, 70.0, 1555966185, 2019-04-22 20:49:45, 418, 1, 50.7567134894, 0.343820997242, 495.9885
288, 28162, 10.0, 70.0, 1556007027, 2019-04-23 08:10:27, 544, 1, 57.0746828671, 30.78148717, 500.18934375
289, 28163, 10.0, 70.0, 1556007068, 2019-04-23 08:11:08, 258, 2, 54.5344842887, 29.5506290251, 499.9454375
290, 28164, 10.0, 70.0, 1556007472, 2019-04-23 08:17:52, 223, 8, 29.2537480227, 21.5663359619, 498.26540625
291, 28165, 10.0, 70.0, 1556012664, 2019-04-23 09:44:24, 855, 3, 59.4624452836, 8.43597432674, 500.4388125
292, 28166, 10.0, 70.0, 1556018255, 2019-04-23 11:17:35, 1424, 2, 64.6456094667, -11.6878863005, 500.905375
293, 28167, 10.0, 70.0, 1556018362, 2019-04-23 11:19:22, 728, 4, 58.0863739019, -15.9836569388, 500.338625
294, 28168, 10.0, 70.0, 1556018501, 2019-04-23 11:21:41, 417, 6, 49.4554702452, -19.8502406879, 499.51778125
295, 28169, 10.0, 70.0, 1556045603, 2019-04-23 18:53:23, 197, 3, 48.1576796615, 30.2358643384, 495.40390625
296, 28170, 10.0, 70.0, 1556097913, 2019-04-24 09:25:13, 325, 3, 52.4192395898, 10.2396420174, 500.15946875
297, 28171, 10.0, 70.0, 1556103418, 2019-04-24 10:56:58, 5847, 5, 62.9546527039, -7.70239493451, 501.1146875
298, 28172, 10.0, 70.0, 1556130731, 2019-04-24 18:32:11, 114, 2, 47.714601875, 35.6594750859, 495.15734375
299, 28173, 10.0, 70.0, 1556699548, 2019-05-01 08:32:28, 309, 4, 51.3500144565, 23.0214292172, 503.1554375
300, 28174, 10.0, 70.0, 1556699590, 2019-05-01 08:33:10, 268, 5, 48.7346530614, 22.0163378526, 502.95034375
301, 28175, 10.0, 70.0, 1556737967, 2019-05-01 19:12:47, 489, 1, 44.1886977165, 26.4258516312, 494.22028125
302, 28177, 10.0, 70.0, 1556784952, 2019-05-02 08:15:52, 97, 8, 34.4707216421, 22.9570376088, 502.44753125
303, 28178, 10.0, 70.0, 1556790393, 2019-05-02 09:46:33, 354, 2, 49.1431017888, 3.78839771983, 503.45659375
304, 28179, 10.0, 70.0, 1556790450, 2019-05-02 09:47:30, 57, 4, 45.5873565338, 2.53785902518, 503.17928125
305, 28180, 10.0, 70.0, 1556790511, 2019-05-02 09:48:31, 154, 6, 41.7742736565, 1.33304076306, 502.90009375
306, 28181, 10.0, 70.0, 1556790552, 2019-05-02 09:49:12, 98, 7, 39.2078881328, 0.585013279576, 502.73134375
307, 28182, 10.0, 70.0, 1556790662, 2019-05-02 09:51:02, 95, 10, 32.3125799402, -1.23659027442, 502.3985625
308, 28183, 10.0, 70.0, 1556908433, 2019-05-03 18:33:53, 546, 1, 56.5981644744, 32.0560107142, 497.55228125
309, 28185, 10.0, 70.0, 1556913770, 2019-05-03 20:02:50, 15, 6, 35.4288230127, 15.8437917401, 492.4248125
310, 28186, 10.0, 70.0, 1556914082, 2019-05-03 20:08:02, 393, 4, 54.9516176016, 9.20352195727, 497.11796875
311, 28188, 10.0, 70.0, 1556914225, 2019-05-03 20:10:25, 3570, 6, 63.759897856, 4.02590602224, 499.48409375
312, 28190, 10.0, 70.0, 1556919600, 2019-05-03 21:40:00, 252, 1, 45.1226202174, -10.6299898898, 494.56025
313, 28191, 10.0, 70.0, 1556955086, 2019-05-04 07:31:26, 124, -6, 42.8171240143, 35.8413527782, 503.8105625
314, 28194, 10.0, 70.0, 1556993428, 2019-05-04 18:10:28, 175, 3, 47.974784271, 40.9615801831, 495.41840625
315, 28196, 10.0, 70.0, 1557776421, 2019-05-13 19:40:21, 93, 3, 33.9604177187, 21.6931145181, 493.7246875
316, 28197, 10.0, 70.0, 1557776684, 2019-05-13 19:44:44, 130, 2, 50.4382490892, 16.5922950957, 498.64371875
317, 28198, 10.0, 70.0, 1557776739, 2019-05-13 19:45:39, 489, 2, 53.8606929573, 15.1700157767, 499.7705625
318, 28199, 10.0, 70.0, 1557776794, 2019-05-13 19:46:34, 512, 3, 57.2690085792, 13.5354661312, 500.89490625
319, 28200, 10.0, 70.0, 1557776849, 2019-05-13 19:47:29, 919, 4, 60.6582338222, 11.6149151208, 502.0013125
320, 28201, 10.0, 70.0, 1557776906, 2019-05-13 19:48:26, 3312, 5, 64.1425113929, 9.20434072619, 503.11321875
321, 28203, 10.0, 70.0, 1557782116, 2019-05-13 21:15:16, 92, 3, 35.1919691278, -2.27206605565, 494.056625
322, 28204, 10.0, 70.0, 1557867218, 2019-05-14 20:53:38, 184, 2, 33.358787336, 3.47953485805, 493.9261875
323, 28205, 10.0, 70.0, 1557867290, 2019-05-14 20:54:50, 47, 3, 37.8828758302, 2.29006317722, 495.1461875
324, 28206, 10.0, 70.0, 1557867346, 2019-05-14 20:55:46, 97, 3, 41.3964822332, 1.28613059696, 496.180625
325, 28207, 10.0, 70.0, 1557867401, 2019-05-14 20:56:41, 92, 4, 44.8417218577, 0.214500209886, 497.25184375
326, 28208, 10.0, 70.0, 1557867456, 2019-05-14 20:57:36, 254, 4, 48.279881991, -0.964284292627, 498.3615
327, 28209, 10.0, 70.0, 1557867511, 2019-05-14 20:58:31, 318, 5, 51.7089613879, -2.28004691825, 499.49328125
328, 28210, 10.0, 70.0, 1557867566, 2019-05-14 20:59:26, 405, 5, 55.1262006519, -3.77388143341, 500.63096875
329, 32459, 10.0, 70.0, 1558554218, 2019-05-22 19:43:38, 325, 0, 51.229509429, 16.5599456122, 502.811
330, 32460, 10.0, 70.0, 1558554277, 2019-05-22 19:44:37, 388, 1, 54.8929906729, 14.9810517632, 504.09096875
331, 32461, 10.0, 70.0, 1558554334, 2019-05-22 19:45:34, 350, 2, 58.4154455859, 13.2037759234, 505.30334375
332, 32462, 10.0, 70.0, 1558815014, 2019-05-25 20:10:14, 115, 1, 34.54376027, 14.0466537103, 498.5840625
333, 32463, 10.0, 70.0, 1558815253, 2019-05-25 20:14:13, 202, 1, 49.4985106822, 9.45428979129, 503.57671875
334, 32464, 10.0, 70.0, 1558815326, 2019-05-25 20:15:26, 258, 1, 54.0356755737, 7.59398446447, 505.15671875
335, 32465, 10.0, 70.0, 1558815394, 2019-05-25 20:16:34, 403, 2, 58.2394179506, 5.52193815076, 506.59215625
336, 32466, 10.0, 70.0, 1558820808, 2019-05-25 21:46:48, 148, 1, 41.9874950869, -11.6697282426, 501.0109375
337, 32467, 10.0, 70.0, 1558820961, 2019-05-25 21:49:21, 323, 2, 51.535580451, -14.9887510939, 504.31478125
338, 32468, 10.0, 70.0, 1558821016, 2019-05-25 21:50:16, 425, 2, 54.9486293939, -16.4702088794, 505.4985625
339, 32469, 10.0, 70.0, 1558821065, 2019-05-25 21:51:05, 555, 3, 57.9764420072, -17.9832033558, 506.53025
340, 32470, 10.0, 70.0, 1558821129, 2019-05-25 21:52:09, 584, 4, 61.9060615721, -20.3340776282, 507.82653125
341, 32472, 10.0, 70.0, 1558862045, 2019-05-26 09:14:05, 181, 5, 41.3130241517, 9.70101927597, 508.46021875
342, 32473, 10.0, 70.0, 1558862129, 2019-05-26 09:15:29, 82, 7, 36.0598676052, 8.22906826002, 507.3383125
343, 32474, 10.0, 70.0, 1558862215, 2019-05-26 09:16:55, 52, 9, 30.6727505584, 6.86780174021, 506.26465625
344, 32475, 10.0, 70.0, 1558862266, 2019-05-26 09:17:46, 58, 10, 27.4749328291, 6.11290404692, 505.685
345, 32476, 10.0, 70.0, 1558867391, 2019-05-26 10:43:11, 1056, 2, 61.7160730302, -5.20384599587, 512.57440625
346, 32477, 10.0, 70.0, 1558867435, 2019-05-26 10:43:55, 523, 3, 59.0207232897, -6.85253498676, 512.1183125
347, 35941, 10.0, 70.0, 1563362085, 2019-07-17 11:14:45, 698, 3, 56.8372552463, -15.886734847, 496.29040625
348, 35942, 10.0, 70.0, 1563362142, 2019-07-17 11:15:42, 391, 5, 53.2982234642, -17.5456153339, 495.5173125
349, 35943, 10.0, 70.0, 1563362236, 2019-07-17 11:17:16, 124, 7, 47.4329214586, -19.8306056015, 494.28171875
350, 35944, 10.0, 70.0, 1563389228, 2019-07-17 18:47:08, 139, -1, 43.6031968254, 32.5578281276, 500.01203125
351, 35945, 10.0, 70.0, 1563389463, 2019-07-17 18:51:03, 344, 0, 58.226720629, 26.6105314086, 501.199125
352, 35947, 10.0, 70.0, 1563394743, 2019-07-17 20:19:03, 26, 6, 33.5874688995, 11.7227672229, 499.42815625
353, 35948, 10.0, 70.0, 1563441809, 2019-07-18 09:23:29, 77, 7, 39.5248259857, 6.64414463455, 492.88684375
354, 35949, 10.0, 70.0, 1563441870, 2019-07-18 09:24:30, 146, 8, 35.6918126165, 5.59669115612, 492.3295
355, 35950, 10.0, 70.0, 1563441927, 2019-07-18 09:25:27, 87, 10, 32.1063970197, 4.68422356002, 491.905
356, 35951, 10.0, 70.0, 1563447099, 2019-07-18 10:51:39, 1532, 5, 63.4595607779, -6.53240956993, 497.62959375
357, 35952, 10.0, 70.0, 1563447205, 2019-07-18 10:53:25, 633, 8, 56.936935027, -10.5152888155, 496.25965625
358, 35953, 10.0, 70.0, 1563447267, 2019-07-18 10:54:27, 438, 9, 53.0871842792, -12.3160348928, 495.449625
359, 35954, 10.0, 70.0, 1563447307, 2019-07-18 10:55:07, 503, 11, 50.5944760061, -13.3381820934, 494.93546875
360, 35955, 10.0, 70.0, 1563447371, 2019-07-18 10:56:11, 183, 12, 46.5951543608, -14.8005486464, 494.14265625
361, 35956, 10.0, 70.0, 1563479867, 2019-07-18 19:57:47, 71, 2, 33.7306774758, 17.006967833, 498.9641875
362, 35957, 10.0, 70.0, 1563480055, 2019-07-18 20:00:55, 171, 1, 45.5121254152, 13.6163970426, 499.66340625
363, 35958, 10.0, 70.0, 1563480112, 2019-07-18 20:01:52, 428, 2, 49.0716067837, 12.3685530711, 499.95778125
364, 35959, 10.0, 70.0, 1563480168, 2019-07-18 20:02:48, 268, 3, 52.5594667885, 10.9907690194, 500.2593125
365, 35960, 10.0, 70.0, 1563480227, 2019-07-18 20:03:47, 309, 4, 56.2208272587, 9.32398002723, 500.57496875
366, 35961, 10.0, 70.0, 1563480286, 2019-07-18 20:04:46, 436, 5, 59.8631724822, 7.35713655597, 500.87328125
367, 35963, 10.0, 70.0, 1563485804, 2019-07-18 21:36:44, 314, 0, 50.1456198796, -11.6826347388, 500.01721875
368, 35964, 10.0, 70.0, 1563485850, 2019-07-18 21:37:30, 319, 0, 53.0087634623, -12.8455401855, 500.2664375
369, 35965, 10.0, 70.0, 1563485931, 2019-07-18 21:38:51, 416, 2, 58.0279894449, -15.2517646033, 500.695375
370, 35966, 10.0, 70.0, 1563485986, 2019-07-18 21:39:46, 834, 3, 61.4129150839, -17.2488572749, 500.96253125
371, 35968, 10.0, 70.0, 1563532495, 2019-07-19 10:34:55, 297, 10, 46.4409560101, -9.53218724499, 494.19375
372, 35969, 10.0, 70.0, 1563532553, 2019-07-19 10:35:53, 120, 11, 42.807397825, -10.7087863671, 493.55525
373, 35970, 10.0, 70.0, 1563532611, 2019-07-19 10:36:51, 137, 13, 39.1675490356, -11.7813241422, 492.9809375
374, 35971, 10.0, 70.0, 1563559714, 2019-07-19 18:08:34, 317, 1, 58.7063706634, 36.988623068, 500.4015
375, 35972, 10.0, 70.0, 1563565008, 2019-07-19 19:36:48, 62, 5, 34.9488690349, 22.0155250601, 498.5439375
376, 35973, 10.0, 70.0, 1563565342, 2019-07-19 19:42:22, 505, 4, 55.8152062296, 14.8433414891, 500.12059375
377, 35976, 10.0, 70.0, 1563606142, 2019-07-20 07:02:22, 377, 6, 54.2339013237, 46.1221432702, 495.73596875
378, 35979, 10.0, 70.0, 1563617536, 2019-07-20 10:12:16, 402, 1, 51.4645703893, -2.34974558362, 495.21834375
379, 35980, 10.0, 70.0, 1563617606, 2019-07-20 10:13:26, 134, 2, 47.0928292644, -3.98612870806, 494.4138125
380, 35981, 10.0, 70.0, 1563617666, 2019-07-20 10:14:26, 183, 4, 43.335344127, -5.22347467888, 493.7736875
381, 35982, 10.0, 70.0, 1563617707, 2019-07-20 10:15:07, 168, 5, 40.7636003199, -6.00091413087, 493.3728125
382, 35983, 10.0, 70.0, 1563617772, 2019-07-20 10:16:12, 86, 6, 36.6811586875, -7.14339987319, 492.81428125
383, 35984, 10.0, 70.0, 1563644805, 2019-07-20 17:46:45, 456, 1, 56.824462302, 43.3103422195, 499.833
384, 35985, 10.0, 70.0, 1563650149, 2019-07-20 19:15:49, 146, 6, 36.1726955, 27.0157870225, 498.135125
385, 35986, 10.0, 70.0, 1563655791, 2019-07-20 20:49:51, 68, 2, 34.116046994, 3.9059008792, 498.0145
386, 35987, 10.0, 70.0, 1563656001, 2019-07-20 20:53:21, 169, 1, 47.2739317302, 0.0135516005721, 498.89040625
387, 35988, 10.0, 70.0, 1563656042, 2019-07-20 20:54:02, 238, 2, 49.8327972156, -0.92007023698, 499.1216875
388, 35989, 10.0, 70.0, 1563656142, 2019-07-20 20:55:42, 483, 3, 56.0495056238, -3.59421245354, 499.70309375
389, 35990, 10.0, 70.0, 1563656224, 2019-07-20 20:57:04, 662, 4, 61.107749062, -6.40963222386, 500.1554375
390, 35991, 10.0, 70.0, 1563656274, 2019-07-20 20:57:54, 966, 4, 64.164361168, -8.55281495777, 500.40196875
391, 35992, 10.0, 70.0, 1563697343, 2019-07-21 08:22:23, 188, 7, 28.8560192772, 19.8662335758, 492.3186875
392, 35993, 10.0, 70.0, 1563952423, 2019-07-24 07:13:43, 125, 4, 46.6509331006, 40.7960744543, 494.98875
393, 35995, 10.0, 70.0, 1563957938, 2019-07-24 08:45:38, 339, 1, 56.6018766822, 21.2474275994, 496.57190625
394, 35996, 10.0, 70.0, 1563957983, 2019-07-24 08:46:23, 248, 2, 53.8086708215, 19.9312689295, 496.1179375
395, 35997, 10.0, 70.0, 1563958045, 2019-07-24 08:47:25, 283, 4, 49.9459119785, 18.3433797213, 495.50434375
396, 35998, 10.0, 70.0, 1563958087, 2019-07-24 08:48:07, 151, 5, 47.3219547903, 17.3836356902, 495.1055
397, 35999, 10.0, 70.0, 1563958128, 2019-07-24 08:48:48, 98, 6, 44.7560576251, 16.5186554112, 494.73628125
398, 36000, 10.0, 70.0, 1563958190, 2019-07-24 08:49:50, 55, 8, 40.8693794595, 15.3198940327, 494.22865625
399, 36001, 10.0, 70.0, 1563958236, 2019-07-24 08:50:36, 43, 9, 37.9817018373, 14.4995165965, 493.9018125
400, 36002, 10.0, 70.0, 1563958280, 2019-07-24 08:51:20, 70, 10, 35.2170769032, 13.7596013501, 493.63696875
401, 36003, 10.0, 70.0, 1563958319, 2019-07-24 08:51:59, 65, 11, 32.7649570292, 13.1347081968, 493.44671875
402, 36004, 10.0, 70.0, 1563958359, 2019-07-24 08:52:39, 51, 12, 30.2486504525, 12.5195967281, 493.2998125
403, 36005, 10.0, 70.0, 1563958419, 2019-07-24 08:53:39, 92, 13, 26.4722473986, 11.6380686083, 493.1806875
404, 36006, 10.0, 70.0, 1563963590, 2019-07-24 10:19:50, 476, 2, 58.008605368, -1.66735931298, 496.77540625
405, 36007, 10.0, 70.0, 1563990867, 2019-07-24 17:54:27, 353, 4, 50.7752472077, 43.6512335459, 497.6685
406, 36009, 10.0, 70.0, 1564001961, 2019-07-24 20:59:21, 25, 2, 34.7779606264, 1.38114749293, 496.22278125
407, 36010, 10.0, 70.0, 1564002177, 2019-07-24 21:02:57, 278, 1, 48.3137289935, -2.71040027576, 497.3455
408, 36011, 10.0, 70.0, 1564002292, 2019-07-24 21:04:52, 272, 2, 55.4734542994, -5.66988730524, 498.1455
409, 36012, 10.0, 70.0, 1564002366, 2019-07-24 21:06:06, 976, 3, 60.0468089482, -8.10791351076, 498.6591875
410, 36013, 10.0, 70.0, 1564002415, 2019-07-24 21:06:55, 682, 3, 63.0521126732, -10.0770732699, 498.98084375
411, 36014, 10.0, 70.0, 1564002455, 2019-07-24 21:07:35, 2066, 4, 65.4860983949, -11.978015661, 499.22571875
412, 36015, 10.0, 70.0, 1564042927, 2019-07-25 08:22:07, 2302, 3, 64.7036114331, 31.680715725, 497.962875
413, 36016, 10.0, 70.0, 1564042970, 2019-07-25 08:22:50, 757, 5, 62.078680943, 29.7490494356, 497.5731875
414, 36017, 10.0, 70.0, 1564043440, 2019-07-25 08:30:40, 26, 9, 32.7567710475, 18.4564449652, 493.76984375
415, 36018, 10.0, 70.0, 1564043508, 2019-07-25 08:31:48, 45, 11, 28.478811835, 17.4245365705, 493.57584375
416, 36019, 10.0, 70.0, 1564048571, 2019-07-25 09:56:11, 1612, 2, 66.5639705477, 9.63788954502, 498.23790625
417, 36020, 10.0, 70.0, 1564081448, 2019-07-25 19:04:08, 104, 3, 37.3451145464, 29.6701197695, 495.93115625
418, 36021, 10.0, 70.0, 1564081650, 2019-07-25 19:07:30, 320, 3, 49.9930197932, 25.6337938668, 497.154625
419, 36022, 10.0, 70.0, 1564081711, 2019-07-25 19:08:31, 206, 3, 53.7916875562, 24.0713505283, 497.604375
420, 36023, 10.0, 70.0, 1564081768, 2019-07-25 19:09:28, 541, 4, 57.3265426776, 22.3776394918, 498.029375
421, 36024, 10.0, 70.0, 1564081831, 2019-07-25 19:10:31, 414, 5, 61.2100448052, 20.1407644917, 498.48671875
422, 36025, 10.0, 70.0, 1564081899, 2019-07-25 19:11:39, 645, 6, 65.3605936689, 17.0973500187, 498.9455
423, 36028, 10.0, 70.0, 1564087049, 2019-07-25 20:37:29, 91, 1, 32.7141814029, 7.22868033449, 495.64559375
424, 36029, 10.0, 70.0, 1564128081, 2019-07-26 08:01:21, 720, 4, 62.6808509107, 35.4872279603, 497.8035
425, 36030, 10.0, 70.0, 1564133680, 2019-07-26 09:34:40, 4271, 7, 67.2761612025, 15.63906365, 498.441
426, 36031, 10.0, 70.0, 1564134262, 2019-07-26 09:44:22, 23, 12, 31.0955426831, -0.273567859244, 494.059
427, 36032, 10.0, 70.0, 1564139458, 2019-07-26 11:10:58, 826, 0, 60.9901332045, -12.9280796065, 497.5883125
428, 36033, 10.0, 70.0, 1564598030, 2019-07-31 18:33:50, 133, 0, 48.8919113368, 34.355356332, 495.31215625
