# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
865, 53828, 0.004, 70.0, 1674102858, 2023-01-19 04:34:18, 68, 16, -54.9318544493, 48.6235327138, 446.5926875
866, 53829, 0.004, 70.0, 1674103038, 2023-01-19 04:37:18, 43, 17, -66.1134444399, 41.6866457446, 450.18303125
867, 53830, 0.004, 70.0, 1674103218, 2023-01-19 04:40:18, 0, 18, -76.6627535739, 25.3695884894, 452.62465625
868, 53831, 0.004, 70.0, 1674103398, 2023-01-19 04:43:18, 0, 20, -82.8153743171, -35.6958321828, 453.5754375
869, 53832, 0.004, 70.0, 1674103578, 2023-01-19 04:46:18, 75, 22, -76.1539727827, -93.3111757491, 452.91434375
870, 53833, 0.004, 70.0, 1674103758, 2023-01-19 04:49:18, 13, 24, -65.5430211915, -108.714679835, 450.759875
871, 53834, 0.004, 70.0, 1674103938, 2023-01-19 04:52:18, 9, 26, -54.3498506151, -115.427519524, 447.45
872, 53835, 0.004, 70.0, 1674104118, 2023-01-19 04:55:18, 1, 27, -42.9881382907, -119.548814688, 443.48784375
873, 53836, 0.004, 70.0, 1674104298, 2023-01-19 04:58:18, 0, 28, -31.5560306218, -122.604532039, 439.46153125
874, 53837, 2.0, 70.0, 1674104480, 2023-01-19 05:01:20, 43, 28, -19.9610929505, -125.177232072, 435.9173125
875, 53838, 2.0, 70.0, 1674104660, 2023-01-19 05:04:20, 30, 28, -8.474725405, -127.473787558, 433.4191875
876, 53839, 2.0, 70.0, 1674104840, 2023-01-19 05:07:20, 17, 26, 3.02043109989, -129.679815716, 432.2328125
877, 53840, 2.0, 70.0, 1674105020, 2023-01-19 05:10:20, 9, 24, 14.5163871638, -131.917795499, 432.44859375
878, 53841, 2.0, 70.0, 1674105200, 2023-01-19 05:13:20, 214, 22, 26.0043384594, -134.321489332, 433.9280625
879, 53842, 0.004, 70.0, 1674105378, 2023-01-19 05:16:18, 0, 20, 37.344124169, -137.055231566, 436.2996875
880, 53843, 0.004, 70.0, 1674105558, 2023-01-19 05:19:18, 1, 18, 48.7665534599, -140.552534307, 439.1355625
881, 53844, 0.004, 70.0, 1674105738, 2023-01-19 05:22:18, 65, 15, 60.086014234, -145.685271204, 441.864625
882, 53845, 0.004, 70.0, 1674105918, 2023-01-19 05:25:18, 8, 13, 71.109324836, -155.386257182, 443.96675
883, 53846, 0.004, 70.0, 1674106098, 2023-01-19 05:28:18, 0, 11, 80.7044838638, 175.151895732, 445.038375
884, 53847, 0.004, 70.0, 1674106278, 2023-01-19 05:31:18, 3, 9, 80.856680969, 96.2009263337, 444.86140625
885, 53848, 0.004, 70.0, 1674106458, 2023-01-19 05:34:18, 9, 8, 71.3322758708, 65.8466504208, 443.440875
886, 53849, 0.004, 70.0, 1674106638, 2023-01-19 05:37:18, 3, 8, 60.317707911, 55.9750838826, 441.0054375
887, 53850, 2.0, 70.0, 1674106820, 2023-01-19 05:40:20, 77, 9, 48.8714378448, 50.7436746583, 437.9344375
888, 53851, 2.0, 70.0, 1674107000, 2023-01-19 05:43:20, 9, 10, 37.4450231385, 47.2358056143, 434.832375
889, 53852, 2.0, 70.0, 1674107540, 2023-01-19 05:52:20, 7, 12, 2.97634948588, 39.8262627243, 430.34553125
890, 53854, 2.0, 70.0, 1674107900, 2023-01-19 05:58:20, 265, 15, -20.0176315489, 35.3211758163, 434.15121875
891, 53855, 0.004, 70.0, 1674108551, 2023-01-19 06:09:11, 91, 18, -61.2323112219, 21.9768081328, 448.68221875
892, 53856, 0.004, 70.0, 1674108731, 2023-01-19 06:12:11, 60, 20, -72.1753807615, 11.4284919376, 451.68528125
893, 53857, 0.004, 70.0, 1674108911, 2023-01-19 06:15:11, 4, 22, -81.3790196857, -22.4341439392, 453.323125
894, 53858, 0.004, 70.0, 1674109091, 2023-01-19 06:18:11, 1, 23, -80.1354403135, -100.602252423, 453.3729375
895, 53859, 0.004, 70.0, 1674109271, 2023-01-19 06:21:11, 147, 24, -70.3368031202, -127.123139306, 451.84796875
896, 53860, 0.004, 70.0, 1674109451, 2023-01-19 06:24:11, 7, 24, -59.3027486307, -136.263558, 448.9944375
897, 53861, 0.004, 70.0, 1674109631, 2023-01-19 06:27:11, 1, 25, -47.9954660838, -141.221906506, 445.2514375
898, 53862, 0.004, 70.0, 1674109811, 2023-01-19 06:30:11, 0, 26, -36.5879607562, -144.646658978, 441.18059375
899, 53863, 2.0, 70.0, 1674109993, 2023-01-19 06:33:13, 30, 26, -25.0059031142, -147.401875327, 437.33865625
900, 53864, 2.0, 70.0, 1674110173, 2023-01-19 06:36:13, 9, 26, -13.5262590362, -149.783439347, 434.35021875
901, 53865, 2.0, 70.0, 1674110353, 2023-01-19 06:39:13, 93, 25, -2.03390205507, -152.013373167, 432.56228125
902, 53866, 2.0, 70.0, 1674110533, 2023-01-19 06:42:13, 17, 23, 9.4627190985, -154.22247491, 432.16459375
903, 53867, 2.0, 70.0, 1674110713, 2023-01-19 06:45:13, 8, 22, 20.9554814086, -156.534302699, 433.11834375
904, 53868, 2.0, 70.0, 1674110893, 2023-01-19 06:48:13, 55, 19, 32.4338157979, -159.110021676, 435.16590625
905, 53869, 0.004, 70.0, 1674111071, 2023-01-19 06:51:11, 1, 17, 43.7529111569, -162.18680333, 437.844
906, 53870, 0.004, 70.0, 1674111251, 2023-01-19 06:54:11, 0, 16, 55.1291342181, -166.42384288, 440.6855625
907, 53871, 0.004, 70.0, 1674111431, 2023-01-19 06:57:11, 21, 13, 66.326799059, -173.456301271, 443.1191875
908, 53872, 0.004, 70.0, 1674111611, 2023-01-19 07:00:11, 0, 11, 76.8722901172, 169.802614518, 444.68021875
909, 53873, 0.004, 70.0, 1674111971, 2023-01-19 07:06:11, 0, 9, 75.8907987638, 51.0596016432, 444.1705625
910, 53874, 0.004, 70.0, 1674112151, 2023-01-19 07:09:11, 11, 8, 65.221585659, 36.0721892664, 442.13753125
911, 53875, 0.004, 70.0, 1674112331, 2023-01-19 07:12:11, 0, 8, 53.9930244574, 29.468810189, 439.30309375
912, 53876, 0.004, 70.0, 1674120336, 2023-01-19 09:25:36, 0, 21, -77.1556473451, -160.335740103, 453.02784375
913, 53877, 0.004, 70.0, 1674120516, 2023-01-19 09:28:36, 0, 23, -66.6767164803, -177.630735306, 451.02334375
914, 53878, 0.004, 70.0, 1674120696, 2023-01-19 09:31:36, 44, 25, -55.51337334, 175.199283585, 447.8175625
915, 53879, 0.004, 70.0, 1674120876, 2023-01-19 09:34:36, 0, 26, -44.1625995637, 170.910580484, 443.89965625
916, 53880, 0.004, 70.0, 1674121056, 2023-01-19 09:37:36, 0, 26, -32.7356384422, 167.778897769, 439.85309375
917, 53881, 2.0, 70.0, 1674121238, 2023-01-19 09:40:38, 11, 26, -21.1434499221, 165.168358488, 436.22796875
918, 53882, 0.004, 70.0, 1674122321, 2023-01-19 09:58:41, 0, 15, 47.9100374928, 149.848968181, 438.85059375
919, 53883, 0.004, 70.0, 1674122501, 2023-01-19 10:01:41, 26, 13, 59.2411676451, 144.896848807, 441.59321875
920, 53884, 0.004, 70.0, 1674122681, 2023-01-19 10:04:41, 15, 11, 70.3023311554, 135.767044228, 443.74521875
921, 53885, 0.004, 70.0, 1674122861, 2023-01-19 10:07:41, 0, 10, 80.1294092565, 109.243281835, 444.89209375
922, 53886, 0.004, 70.0, 1674123221, 2023-01-19 10:13:41, 46, 7, 72.1310664941, -2.89066561652, 443.45865625
923, 53887, 0.004, 70.0, 1674123401, 2023-01-19 10:16:41, 6, 7, 61.1594194431, -13.4148953631, 441.07971875
924, 53888, 0.004, 70.0, 1674123581, 2023-01-19 10:19:41, 0, 8, 49.8519900472, -18.7989789521, 438.06659375
925, 53889, 2.0, 70.0, 1674123763, 2023-01-19 10:22:43, 2, 9, 38.3038135586, -22.4350813827, 434.91228125
926, 53890, 2.0, 70.0, 1674123943, 2023-01-19 10:25:43, 26, 10, 26.8333065661, -25.241361933, 432.25290625
927, 53891, 2.0, 70.0, 1674124123, 2023-01-19 10:28:43, 9, 10, 15.3400140625, -27.6642878709, 430.55628125
928, 53892, 2.0, 70.0, 1674124303, 2023-01-19 10:31:43, 41, 12, 3.83763996864, -29.9101257867, 430.18284375
929, 53894, 0.004, 70.0, 1674125962, 2023-01-19 10:59:22, 0, 21, -75.300178646, 171.38377599, 452.73346875
930, 53896, 0.004, 70.0, 1674126322, 2023-01-19 11:05:22, 24, 26, -53.3813468664, 150.950322525, 447.09465625
931, 53897, 0.004, 70.0, 1674126502, 2023-01-19 11:08:22, 0, 26, -42.0112299943, 146.957366616, 443.10803125
932, 53898, 0.004, 70.0, 1674126682, 2023-01-19 11:11:22, 0, 26, -30.5751300797, 143.96070308, 439.10540625
933, 53899, 2.0, 70.0, 1674126864, 2023-01-19 11:14:24, 24, 26, -18.9780477291, 141.417468482, 435.62890625
934, 53900, 2.0, 70.0, 1674127044, 2023-01-19 11:17:24, 26, 25, -7.49056857026, 139.133944998, 433.22884375
935, 53901, 2.0, 70.0, 1674127224, 2023-01-19 11:20:24, 29, 24, 4.00500521649, 136.929870274, 432.15425
936, 53902, 2.0, 70.0, 1674127404, 2023-01-19 11:23:24, 20, 22, 15.5007249985, 134.683421056, 432.47615625
937, 53903, 2.0, 70.0, 1674127584, 2023-01-19 11:26:24, 0, 20, 26.9875971243, 132.257802316, 434.03765625
938, 53904, 2.0, 70.0, 1674127764, 2023-01-19 11:29:24, 32, 18, 38.4520935503, 129.445471926, 436.48271875
939, 53905, 0.004, 70.0, 1674127942, 2023-01-19 11:32:22, 1, 16, 49.7418088506, 125.89024918, 439.2853125
940, 53906, 0.004, 70.0, 1674128122, 2023-01-19 11:35:22, 26, 14, 61.0473360388, 120.534574909, 441.96396875
941, 53907, 0.004, 70.0, 1674128302, 2023-01-19 11:38:22, 1, 11, 72.0227533543, 110.104650652, 443.97553125
942, 53908, 0.004, 70.0, 1674128482, 2023-01-19 11:41:22, 2, 9, 81.3011350386, 76.7914001869, 444.9306875
943, 53909, 0.004, 70.0, 1674128662, 2023-01-19 11:44:22, 0, 8, 80.2108319416, -1.67335814006, 444.63003125
944, 53910, 0.004, 70.0, 1674128842, 2023-01-19 11:47:22, 29, 7, 70.4118054274, -28.5790431535, 443.0989375
945, 53911, 0.004, 70.0, 1674129022, 2023-01-19 11:50:22, 23, 7, 59.3527182946, -37.7841078798, 440.584375
946, 53912, 2.0, 70.0, 1674129384, 2023-01-19 11:56:24, 29, 9, 36.4599698414, -46.2252654663, 434.39515625
947, 53913, 2.0, 70.0, 1674129564, 2023-01-19 11:59:24, 1, 10, 24.984393141, -48.9503436052, 431.8586875
948, 53914, 2.0, 70.0, 1674129744, 2023-01-19 12:02:24, 18, 10, 13.488763859, -51.3335912667, 430.35515625
949, 53915, 2.0, 70.0, 1674129924, 2023-01-19 12:05:24, 6, 11, 1.98572360822, -53.5645837663, 430.21553125
950, 53916, 2.0, 70.0, 1674130104, 2023-01-19 12:08:24, 555, 13, -9.51582381929, -55.7744607361, 431.560375
951, 53917, 0.004, 70.0, 1674130282, 2023-01-19 12:11:22, 0, 14, -20.8799582994, -58.0601391453, 434.2403125
952, 53918, 0.004, 70.0, 1674130462, 2023-01-19 12:14:22, 115, 15, -32.3516588675, -60.6321971411, 437.9878125
953, 53919, 0.004, 70.0, 1674130642, 2023-01-19 12:17:22, 6, 17, -43.7856892347, -63.7398170999, 442.2795625
954, 53920, 0.004, 70.0, 1674130822, 2023-01-19 12:20:22, 48, 19, -55.1444577475, -67.9748280828, 446.52046875
955, 53921, 0.004, 70.0, 1674131600, 2023-01-19 12:33:20, 0, 22, -72.6671817024, 143.001990407, 452.26075
956, 53923, 0.004, 70.0, 1674131960, 2023-01-19 12:39:20, 12, 25, -50.4855310738, 126.48562311, 446.08990625
957, 53924, 0.004, 70.0, 1674132140, 2023-01-19 12:42:20, 2, 26, -39.0935644265, 122.825256432, 442.04340625
958, 53925, 2.0, 70.0, 1674132322, 2023-01-19 12:45:22, 70, 26, -27.5194024832, 119.955921283, 438.092125
959, 53926, 2.0, 70.0, 1674132502, 2023-01-19 12:48:22, 10, 26, -16.0439265281, 117.519292278, 434.88403125
960, 53927, 2.0, 70.0, 1674132682, 2023-01-19 12:51:22, 14, 25, -4.55355051527, 115.268389777, 432.803125
961, 53928, 0.004, 70.0, 1674133320, 2023-01-19 13:02:00, 0, 17, 36.1617945181, 106.75392377, 435.9225625
962, 53929, 0.004, 70.0, 1674133500, 2023-01-19 13:05:00, 0, 15, 47.5908900737, 103.360057413, 438.72025
963, 53930, 0.004, 70.0, 1674133680, 2023-01-19 13:08:00, 3, 13, 58.926207132, 98.4718686098, 441.46721875
964, 53931, 0.004, 70.0, 1674133860, 2023-01-19 13:11:00, 15, 11, 70.0005187564, 89.5402146484, 443.6368125
965, 53932, 0.004, 70.0, 1674134040, 2023-01-19 13:14:00, 0, 9, 79.9045457687, 64.0139945535, 444.81053125
966, 53933, 0.004, 70.0, 1674134220, 2023-01-19 13:17:00, 0, 8, 81.5433676975, -13.8172532693, 444.7495
967, 53934, 0.004, 70.0, 1674134400, 2023-01-19 13:20:00, 4, 7, 72.4266156097, -49.0321761016, 443.43571875
968, 53935, 0.004, 70.0, 1674134580, 2023-01-19 13:23:00, 1350, 7, 61.472166975, -59.817888328, 441.0765625
969, 53936, 0.004, 70.0, 1674134760, 2023-01-19 13:26:00, 24, 6, 50.1694982209, -65.2797242292, 438.07059375
970, 53937, 2.0, 70.0, 1674134942, 2023-01-19 13:29:02, 94, 7, 38.6230975815, -68.9478431715, 434.90853125
971, 53938, 2.0, 70.0, 1674135122, 2023-01-19 13:32:02, 93, 8, 27.1532650701, -71.7691894116, 432.22709375
972, 53940, 0.004, 70.0, 1674135946, 2023-01-19 13:45:46, 1, 12, -25.4731341572, -82.3459763966, 435.5973125
973, 53941, 0.004, 70.0, 1674136126, 2023-01-19 13:48:46, 0, 14, -36.9326428376, -85.0887139895, 439.6318125
974, 53942, 0.004, 70.0, 1674136904, 2023-01-19 14:01:44, 83, 21, -82.3356833015, -152.270543449, 453.35628125
975, 53943, 0.004, 70.0, 1674137084, 2023-01-19 14:04:44, 0, 23, -78.6013729959, 135.011679947, 453.12890625
976, 53944, 0.004, 70.0, 1674137264, 2023-01-19 14:07:44, 0, 24, -68.3791001496, 114.12970845, 451.352375
977, 53945, 0.004, 70.0, 1674137444, 2023-01-19 14:10:44, 0, 25, -57.2684553338, 106.151897236, 448.31125
978, 53946, 0.004, 70.0, 1674137624, 2023-01-19 14:13:44, 55, 26, -45.9360376909, 101.579208531, 444.47234375
979, 53947, 0.004, 70.0, 1674137804, 2023-01-19 14:16:44, 4, 27, -34.5174094002, 98.3211536556, 440.41
980, 53948, 2.0, 70.0, 1674137986, 2023-01-19 14:19:46, 55, 28, -22.9295631729, 95.6479268978, 436.67853125
981, 53949, 2.0, 70.0, 1674138346, 2023-01-19 14:25:46, 32, 26, 0.0469326743751, 91.0880106462, 432.3284375
982, 53950, 2.0, 70.0, 1674138526, 2023-01-19 14:28:46, 22, 24, 11.5435840402, 88.8699272041, 432.17421875
983, 53951, 2.0, 70.0, 1674138706, 2023-01-19 14:31:46, 3, 22, 23.034782237, 86.5242626585, 433.3373125
984, 53952, 2.0, 70.0, 1674138886, 2023-01-19 14:34:46, 44, 20, 34.5091175505, 83.8765739781, 435.52496875
985, 53953, 2.0, 70.0, 1674139066, 2023-01-19 14:37:46, 23, 18, 45.9463751822, 80.6142570648, 438.28203125
986, 53954, 0.004, 70.0, 1674139244, 2023-01-19 14:40:44, 14, 16, 57.1756194026, 76.0932933821, 441.03871875
987, 53955, 0.004, 70.0, 1674139424, 2023-01-19 14:43:44, 46, 14, 68.3138240317, 68.1384794153, 443.32653125
988, 53956, 0.004, 70.0, 1674139604, 2023-01-19 14:46:44, 0, 11, 78.5693598993, 47.3245673376, 444.673125
989, 53957, 0.004, 70.0, 1674139784, 2023-01-19 14:49:44, 0, 9, 82.3399726603, -25.4385802302, 444.8081875
990, 53959, 0.004, 70.0, 1674140144, 2023-01-19 14:55:44, 35, 9, 63.2072877409, -81.9553168969, 441.4573125
991, 53960, 0.004, 70.0, 1674140324, 2023-01-19 14:58:44, 137, 9, 51.9351021211, -87.8928549831, 438.51771875
992, 53961, 0.004, 70.0, 1674140504, 2023-01-19 15:01:44, 4, 9, 40.527832435, -91.7164973328, 435.3695
993, 53962, 2.0, 70.0, 1674140686, 2023-01-19 15:04:46, 21, 9, 28.9362193584, -94.6633073178, 432.5481875
994, 53963, 2.0, 70.0, 1674140866, 2023-01-19 15:07:46, 22, 10, 17.4454881758, -97.1377004386, 430.64159375
995, 53964, 0.004, 70.0, 1674141768, 2023-01-19 15:22:48, 0, 14, -40.1125398581, -109.254913647, 440.79578125
996, 53965, 0.004, 70.0, 1674142543, 2023-01-19 15:35:43, 1, 21, -82.8140629207, 160.946113128, 453.42546875
997, 53966, 0.004, 70.0, 1674142723, 2023-01-19 15:38:43, 4, 23, -76.1264812713, 103.515580821, 452.78034375
998, 53967, 0.004, 70.0, 1674142903, 2023-01-19 15:41:43, 0, 24, -65.5120394534, 88.1588225494, 450.6395
999, 53968, 0.004, 70.0, 1674143083, 2023-01-19 15:44:43, 47, 25, -54.3179126505, 81.4577171253, 447.3408125
1000, 53969, 0.004, 70.0, 1674143263, 2023-01-19 15:47:43, 23, 25, -42.9557631941, 77.3408137735, 443.38721875
1001, 53970, 0.004, 70.0, 1674143443, 2023-01-19 15:50:43, 0, 27, -31.5233959779, 74.2871249884, 439.36653125
1002, 53971, 0.004, 70.0, 1674143628, 2023-01-19 15:53:48, 0, 27, -19.7369466326, 71.6756772917, 435.77378125
1003, 53972, 2.0, 70.0, 1674143805, 2023-01-19 15:56:45, 17, 27, -8.44174071395, 69.41933796, 433.325375
1004, 53973, 2.0, 70.0, 1674143985, 2023-01-19 15:59:45, 10, 25, 3.05357587349, 67.2133917641, 432.13371875
1005, 53974, 2.0, 70.0, 1674144165, 2023-01-19 16:02:45, 11, 23, 14.5497082416, 64.9751319432, 432.3399375
1006, 53975, 2.0, 70.0, 1674144345, 2023-01-19 16:05:45, 34, 21, 26.0378576128, 62.5707141103, 433.80546875
1007, 53976, 2.0, 70.0, 1674144525, 2023-01-19 16:08:45, 2, 19, 37.5050809918, 59.801605157, 436.1890625
1008, 53977, 2.0, 70.0, 1674144705, 2023-01-19 16:11:45, 23, 17, 48.9269638676, 56.2894843202, 439.005
1009, 53978, 0.004, 70.0, 1674144883, 2023-01-19 16:14:43, 4, 15, 60.1198919723, 51.1946891246, 441.67775
1010, 53979, 0.004, 70.0, 1674145063, 2023-01-19 16:17:43, 43, 13, 71.1421165742, 41.4689846912, 443.7535
1011, 53980, 0.004, 70.0, 1674145243, 2023-01-19 16:20:43, 4, 11, 80.7274059786, 11.8762091301, 444.79834375
1012, 53981, 0.004, 70.0, 1674145423, 2023-01-19 16:23:43, 0, 9, 80.8339637598, -67.0838094152, 444.59575
1013, 53982, 0.004, 70.0, 1674145603, 2023-01-19 16:26:43, 0, 8, 71.2977082834, -97.3019733183, 443.152375
1014, 53983, 0.004, 70.0, 1674145783, 2023-01-19 16:29:43, 48, 7, 60.2805721725, -107.147233383, 440.6983125
1015, 53984, 0.004, 70.0, 1674145963, 2023-01-19 16:32:43, 12, 7, 48.9594448322, -112.32477632, 437.6493125
1016, 53985, 0.004, 70.0, 1674146143, 2023-01-19 16:35:43, 2, 7, 37.5326476353, -115.840937214, 434.5379375
1017, 53986, 2.0, 70.0, 1674146325, 2023-01-19 16:38:45, 240, 8, 25.9318769825, -118.64046783, 431.90090625
1018, 53987, 2.0, 70.0, 1674146505, 2023-01-19 16:41:45, 45, 10, 14.4369657241, -121.043492304, 430.29603125
1019, 53988, 2.0, 70.0, 1674146685, 2023-01-19 16:44:45, 21, 11, 2.93379719391, -123.281717974, 430.0369375
1020, 53989, 2.0, 70.0, 1674146865, 2023-01-19 16:47:45, 50, 12, -8.56855000606, -125.488879944, 431.26284375
1021, 53990, 0.004, 70.0, 1674148165, 2023-01-19 17:09:25, 0, 26, -82.473735085, 122.595693774, 453.40184375
1022, 53991, 0.004, 70.0, 1674148345, 2023-01-19 17:12:25, 0, 25, -74.4425732637, 76.3282450593, 452.4944375
1023, 53992, 0.004, 70.0, 1674148525, 2023-01-19 17:15:25, 53, 26, -63.6604024904, 63.4190577561, 450.1333125
1024, 53993, 0.004, 70.0, 1674148705, 2023-01-19 17:18:25, 67, 27, -52.4249052317, 57.3529550191, 446.6885625
1025, 53994, 0.004, 70.0, 1674148885, 2023-01-19 17:21:25, 0, 28, -41.0469131515, 53.4777549865, 442.6833125
1026, 53995, 2.0, 70.0, 1674149067, 2023-01-19 17:24:27, 25, 28, -29.4796155483, 50.5062777734, 438.6689375
1027, 53996, 2.0, 70.0, 1674149247, 2023-01-19 17:27:27, 24, 27, -18.0077151972, 48.0199386516, 435.3080625
1028, 53997, 2.0, 70.0, 1674149427, 2023-01-19 17:30:27, 17, 25, -6.51908557841, 45.7482040736, 433.0114375
1029, 53998, 2.0, 70.0, 1674149607, 2023-01-19 17:33:27, 24, 24, 4.97694924611, 43.5451709533, 432.053
1030, 53999, 2.0, 70.0, 1674149787, 2023-01-19 17:36:27, 9, 22, 16.4724594267, 41.2893746217, 432.48440625
1031, 54000, 2.0, 70.0, 1674149967, 2023-01-19 17:39:27, 9, 20, 27.9582353071, 38.8406356914, 434.13053125
1032, 54001, 2.0, 70.0, 1674150147, 2023-01-19 17:42:27, 8, 18, 39.4201226009, 35.9813750712, 436.6210625
1033, 54002, 0.004, 70.0, 1674150325, 2023-01-19 17:45:25, 0, 16, 50.7040254102, 32.3291943753, 439.4225
1034, 54003, 0.004, 70.0, 1674150505, 2023-01-19 17:48:25, 0, 14, 61.9945056917, 26.7335243325, 442.05321875
1035, 54004, 0.004, 70.0, 1674150685, 2023-01-19 17:51:25, 4, 11, 72.9160669655, 15.4899128091, 443.9775
1036, 54005, 0.004, 70.0, 1674150865, 2023-01-19 17:54:25, 0, 9, 81.8144852264, -22.1792566473, 444.82025
1037, 54006, 0.004, 70.0, 1674151045, 2023-01-19 17:57:25, 0, 8, 79.5197670618, -98.9083723392, 444.40065625
1038, 54007, 0.004, 70.0, 1674151225, 2023-01-19 18:00:25, 0, 8, 69.4963620033, -122.886728134, 442.76403125
1039, 54008, 0.004, 70.0, 1674151405, 2023-01-19 18:03:25, 57, 8, 58.3983018111, -131.505743847, 440.17509375
1040, 54009, 0.004, 70.0, 1674151585, 2023-01-19 18:06:25, 20, 8, 47.0520052237, -136.291766681, 437.074875
1041, 54010, 0.004, 70.0, 1674151765, 2023-01-19 18:09:25, 0, 9, 35.6146587996, -139.641960808, 434.00721875
1042, 54011, 0.004, 70.0, 1674151945, 2023-01-19 18:12:25, 0, 9, 24.1365139481, -142.332836774, 431.52859375
1043, 54012, 0.004, 70.0, 1674152125, 2023-01-19 18:15:25, 2, 10, 12.639474232, -144.699551963, 430.1156875
1044, 54013, 0.004, 70.0, 1674156175, 2023-01-19 19:22:55, 0, 6, 66.8132178109, -0.292585747253, 442.97175
1045, 54014, 0.004, 70.0, 1674156355, 2023-01-19 19:25:55, 0, 5, 77.2976811289, -17.9123555111, 444.45953125
1046, 54015, 0.004, 70.0, 1674156535, 2023-01-19 19:28:55, 0, 4, 82.7394704248, -83.3716112626, 444.76071875
1047, 54016, 0.004, 70.0, 1674156715, 2023-01-19 19:31:55, 0, 3, 75.4465837508, -136.422209634, 443.79109375
1048, 54017, 0.004, 70.0, 1674156895, 2023-01-19 19:34:55, 42, 2, 64.729026567, -150.719626055, 441.69440625
1049, 54018, 0.004, 70.0, 1674157075, 2023-01-19 19:37:55, 16, 2, 53.4881402891, -157.147380478, 438.8193125
1050, 54019, 0.004, 70.0, 1674157255, 2023-01-19 19:40:55, 0, 3, 42.0924921699, -161.160102955, 435.6619375
1051, 54020, 2.0, 70.0, 1674157437, 2023-01-19 19:43:57, 77, 4, 30.5059846597, -164.195561965, 432.75496875
1052, 54021, 0.004, 70.0, 1674158216, 2023-01-19 19:56:56, 1, 7, -19.2521671261, -174.217949325, 433.57003125
1053, 54022, 0.004, 70.0, 1674158396, 2023-01-19 19:59:56, 0, 9, -30.728122902, -176.740256223, 437.2053125
1054, 54023, 0.004, 70.0, 1674158576, 2023-01-19 20:02:56, 0, 11, -42.1696084207, -179.747274326, 441.46553125
1055, 54024, 0.004, 70.0, 1674158756, 2023-01-19 20:05:56, 15, 13, -53.5434033497, 176.237800187, 445.7630625
1056, 54026, 0.004, 70.0, 1674159698, 2023-01-19 20:21:38, 100, 22, -64.317630613, 17.310945402, 450.26159375
1057, 54027, 0.004, 70.0, 1674159878, 2023-01-19 20:24:38, 22, 24, -53.0957937327, 11.0332570649, 446.87146875
1058, 54028, 0.004, 70.0, 1674160058, 2023-01-19 20:27:38, 70, 25, -41.7230643132, 7.07630265611, 442.88615625
1059, 54029, 0.004, 70.0, 1674160238, 2023-01-19 20:30:38, 55, 26, -30.2855983608, 4.0963210037, 438.8970625
1060, 54030, 2.0, 70.0, 1674160600, 2023-01-19 20:36:40, 10, 26, -7.19969471921, -0.718499028242, 433.07540625
1061, 54031, 0.004, 70.0, 1674161223, 2023-01-19 20:47:03, 0, 19, 32.5689510906, -8.84024810102, 435.01134375
1062, 54032, 0.004, 70.0, 1674161403, 2023-01-19 20:50:03, 0, 18, 44.0148352512, -11.9653021176, 437.70021875
1063, 54034, 0.004, 70.0, 1674162123, 2023-01-19 21:02:03, 9, 12, 82.7721118989, -104.728601926, 444.7325625
1064, 54035, 0.004, 70.0, 1674162303, 2023-01-19 21:05:03, 1, 10, 75.658606483, -159.213499042, 443.78653125
1065, 54036, 0.004, 70.0, 1674163272, 2023-01-19 21:21:12, 0, 7, 14.9794176404, 169.167816737, 430.208625
1066, 54037, 0.004, 70.0, 1674163856, 2023-01-19 21:30:56, 1, 9, -22.3284552996, 161.838340739, 434.41025
1067, 54038, 0.004, 70.0, 1674164554, 2023-01-19 21:42:34, 2, 14, -66.3663185335, 145.167993657, 449.9233125
1068, 54039, 0.004, 70.0, 1674164734, 2023-01-19 21:45:34, 44, 16, -76.8862032126, 128.419044758, 452.368375
1069, 54040, 0.004, 70.0, 1674164914, 2023-01-19 21:48:34, 0, 17, -82.7994053348, 65.8584461575, 453.315625
1070, 54041, 0.004, 70.0, 1674165094, 2023-01-19 21:51:34, 13, 17, -75.924854087, 9.7991409198, 452.64825
1071, 54042, 0.004, 70.0, 1674165454, 2023-01-19 21:57:34, 91, 19, -54.0872605774, -11.8400304718, 447.17925
1072, 54043, 0.004, 70.0, 1674165634, 2023-01-19 22:00:34, 319, 20, -42.7228913095, -15.9256259441, 443.2244375
1073, 54044, 0.004, 70.0, 1674165814, 2023-01-19 22:03:34, 200, 20, -31.2894039423, -18.9649679168, 439.21290625
1074, 54045, 0.004, 70.0, 1674165994, 2023-01-19 22:06:34, 0, 21, -19.821162865, -21.5030132781, 435.72340625
1075, 54046, 2.0, 70.0, 1674166176, 2023-01-19 22:09:36, 13, 20, -8.20667804615, -23.8224191614, 433.2144375
1076, 54047, 0.004, 70.0, 1674166866, 2023-01-19 22:21:06, 0, 14, 35.8310904189, -32.9557071372, 435.70915625
1077, 54048, 0.004, 70.0, 1674167046, 2023-01-19 22:24:06, 0, 12, 47.2622077105, -36.3221639447, 438.4866875
1078, 54049, 0.004, 70.0, 1674167226, 2023-01-19 22:27:06, 4, 11, 58.6019575615, -41.1464051021, 441.22784375
1079, 54050, 0.004, 70.0, 1674167406, 2023-01-19 22:30:06, 5, 9, 69.6895470738, -49.8820804456, 443.40471875
