# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 42111, 0.002, 70.0, 1583608635, 2020-03-07 19:17:15, 0, 20, -29.7291838304, 34.5390884206, 500.53465625
650, 42112, 1.5, 70.0, 1583608817, 2020-03-07 19:20:17, 110, 19, -18.284732302, 32.0057575974, 495.1869375
651, 42113, 1.5, 70.0, 1583608997, 2020-03-07 19:23:17, 4, 18, -6.94269220313, 29.718665339, 491.14121875
652, 42114, 1.5, 70.0, 1583609177, 2020-03-07 19:26:17, 2, 16, 4.41232440137, 27.5038040387, 488.67528125
653, 42115, 1.5, 70.0, 1583609357, 2020-03-07 19:29:17, 8, 14, 15.7713678293, 25.2418741972, 487.9085625
654, 42116, 1.5, 70.0, 1583609718, 2020-03-07 19:35:18, 0, 10, 38.5185717815, 19.9465514778, 490.83434375
655, 42117, 1.5, 70.0, 1583609897, 2020-03-07 19:38:17, 41, 8, 49.7384449824, 16.3438537949, 493.714625
656, 42118, 0.002, 70.0, 1583610075, 2020-03-07 19:41:15, 0, 6, 60.7841210388, 11.044975962, 496.84253125
657, 42120, 0.002, 70.0, 1583610960, 2020-03-07 19:56:00, 9, 2, 61.1567010278, -145.863102009, 503.39815625
658, 42121, 0.002, 70.0, 1583611140, 2020-03-07 19:59:00, 6, 3, 50.0170142477, -151.292118851, 502.526
659, 42122, 0.002, 70.0, 1583611320, 2020-03-07 20:02:00, 1, 4, 38.7681298183, -154.933360999, 501.5625625
660, 42123, 0.002, 70.0, 1583611500, 2020-03-07 20:05:00, 3, 5, 27.4753136121, -157.775511995, 500.96259375
661, 42124, 1.5, 70.0, 1583611682, 2020-03-07 20:08:02, 15, 7, 16.0392922447, -160.248450286, 501.13721875
662, 42125, 1.5, 70.0, 1583611862, 2020-03-07 20:11:02, 40, 9, 4.72492124218, -162.507193844, 502.3621875
663, 42126, 1.5, 70.0, 1583612042, 2020-03-07 20:14:02, 1, 10, -6.58495037323, -164.715858455, 504.73034375
664, 42127, 1.5, 70.0, 1583612222, 2020-03-07 20:17:02, 8, 12, -17.8832691506, -166.992442468, 508.13234375
665, 42128, 1.5, 70.0, 1583612402, 2020-03-07 20:20:02, 10, 13, -29.1617829406, -169.478166872, 512.26134375
666, 42129, 0.002, 70.0, 1583612580, 2020-03-07 20:23:00, 0, 14, -40.2825159458, -172.360629645, 516.60396875
667, 42130, 0.002, 70.0, 1583612760, 2020-03-07 20:26:00, 0, 15, -51.4682416159, -176.144609086, 520.70440625
668, 42131, 0.002, 70.0, 1583613514, 2020-03-07 20:38:34, 0, 20, -77.8376212431, 46.6057548144, 523.786625
669, 42132, 0.002, 70.0, 1583613694, 2020-03-07 20:41:34, 48, 20, -67.6932262136, 27.5054910954, 520.04178125
670, 42133, 0.002, 70.0, 1583613874, 2020-03-07 20:44:34, 1, 21, -56.7466083907, 19.8032643543, 514.93903125
671, 42134, 0.002, 70.0, 1583614054, 2020-03-07 20:47:34, 15, 22, -45.5813732881, 15.2866019832, 509.01196875
672, 42135, 0.002, 70.0, 1583614234, 2020-03-07 20:50:34, 44, 22, -34.3245009524, 12.0345969481, 502.896875
673, 42136, 0.002, 70.0, 1583614414, 2020-03-07 20:53:34, 7, 21, -23.0192657548, 9.38059802657, 497.24503125
674, 42137, 1.5, 70.0, 1583614596, 2020-03-07 20:56:36, 46, 19, -11.5593703149, 6.99842996185, 492.58928125
675, 42138, 1.5, 70.0, 1583614776, 2020-03-07 20:59:36, 6, 17, -0.208480612093, 4.76900072176, 489.45821875
676, 42139, 1.5, 70.0, 1583614956, 2020-03-07 21:02:36, 2, 15, 11.1500772054, 2.54072578364, 488.006625
677, 42140, 1.5, 70.0, 1583615136, 2020-03-07 21:05:36, 37, 13, 22.5068820388, 0.189707850502, 488.215375
678, 42141, 1.5, 70.0, 1583615316, 2020-03-07 21:08:36, 9, 12, 33.8494271447, -2.45249404028, 489.84521875
679, 42142, 1.5, 70.0, 1583615496, 2020-03-07 21:11:36, 0, 10, 45.1567779935, -5.68234428963, 492.48178125
680, 42143, 0.002, 70.0, 1583615674, 2020-03-07 21:14:34, 0, 8, 56.2605072427, -10.0930823796, 495.57134375
681, 42144, 0.002, 70.0, 1583615844, 2020-03-07 21:17:24, 9, 10, 66.6837788959, -17.0558497893, 498.4906875
682, 42145, 0.002, 70.0, 1583616034, 2020-03-07 21:20:34, 0, 9, 77.5501249205, -36.0978844381, 501.224375
683, 42146, 0.002, 70.0, 1583616394, 2020-03-07 21:26:34, 8, 8, 75.2649621906, -152.747837069, 503.7371875
684, 42147, 0.002, 70.0, 1583616574, 2020-03-07 21:29:34, 5, 8, 64.7113227167, -166.965599824, 503.61975
685, 42148, 0.002, 70.0, 1583616754, 2020-03-07 21:32:34, 15, 9, 53.6386913188, -173.446698025, 502.87146875
686, 42149, 0.002, 70.0, 1583616934, 2020-03-07 21:35:34, 3, 10, 42.4146892685, -177.507054241, 501.8864375
687, 42150, 1.5, 70.0, 1583617116, 2020-03-07 21:38:36, 500, 11, 31.0067126578, 179.421856793, 501.1125
688, 42151, 1.5, 70.0, 1583617296, 2020-03-07 21:41:36, 30, 12, 19.7001336205, 176.879332535, 500.99934375
689, 42152, 1.5, 70.0, 1583617476, 2020-03-07 21:44:36, 6, 13, 8.38604479014, 174.577463163, 501.8608125
690, 42153, 1.5, 70.0, 1583617656, 2020-03-07 21:47:36, 3, 13, -2.92601355302, 172.365533721, 503.85553125
691, 42154, 0.002, 70.0, 1583618450, 2020-03-07 22:00:50, 0, 20, -52.566163789, 159.768684138, 521.0578125
692, 42155, 0.002, 70.0, 1583618630, 2020-03-07 22:03:50, 3, 22, -63.5991766747, 153.679816381, 524.177125
693, 42156, 0.002, 70.0, 1583618810, 2020-03-07 22:06:50, 0, 25, -74.1845287169, 140.95270143, 525.894625
694, 42157, 0.002, 70.0, 1583618990, 2020-03-07 22:09:50, 0, 27, -82.2059028771, 97.3166992062, 525.879875
695, 42158, 0.002, 70.0, 1583619170, 2020-03-07 22:12:50, 5, 29, -78.6390756402, 26.1960840675, 524.0131875
696, 42159, 0.002, 70.0, 1583619350, 2020-03-07 22:15:50, 18, 30, -68.6590149621, 4.8869713222, 520.4098125
697, 42160, 0.002, 70.0, 1583619530, 2020-03-07 22:18:50, 5, 31, -57.7464285568, -3.31591426141, 515.409375
698, 42161, 0.002, 70.0, 1583619710, 2020-03-07 22:21:50, 100, 30, -46.5933477757, -8.00784099415, 509.53228125
699, 42162, 0.002, 70.0, 1583619890, 2020-03-07 22:24:50, 79, 29, -35.3422879311, -11.3377503132, 503.409
700, 42163, 0.002, 70.0, 1583620070, 2020-03-07 22:27:50, 27, 27, -24.0403209789, -14.0303321195, 497.6931875
701, 42164, 0.002, 70.0, 1583620999, 2020-03-07 22:43:19, 0, 24, 34.5271663254, -26.2600590344, 489.9816875
702, 42165, 0.002, 70.0, 1583621179, 2020-03-07 22:46:19, 0, 19, 45.8313616267, -29.5400934583, 492.6689375
703, 42166, 0.002, 70.0, 1583621359, 2020-03-07 22:49:19, 0, 15, 57.0517300164, -34.1244105607, 495.8118125
704, 42167, 0.002, 70.0, 1583621539, 2020-03-07 22:52:19, 0, 12, 68.052063862, -42.0351493167, 498.8760625
705, 42168, 0.002, 70.0, 1583621899, 2020-03-07 22:58:19, 1, 9, 82.3615765487, -131.549224831, 503.07834375
706, 42169, 0.002, 70.0, 1583622079, 2020-03-07 23:01:19, 17, 8, 74.5569652719, -177.964458349, 503.78640625
707, 42170, 0.002, 70.0, 1583622259, 2020-03-07 23:04:19, 2, 8, 63.9356864347, 168.795161616, 503.6149375
708, 42171, 0.002, 70.0, 1583622439, 2020-03-07 23:07:19, 3, 8, 52.8463449789, 162.576520264, 502.83565625
709, 42172, 0.002, 70.0, 1583622619, 2020-03-07 23:10:19, 3, 9, 41.6163733433, 158.617701641, 501.84953125
710, 42173, 1.5, 70.0, 1583622801, 2020-03-07 23:13:21, 16, 10, 30.2059651853, 155.594414027, 501.1059375
711, 42174, 1.5, 70.0, 1583622981, 2020-03-07 23:16:21, 31, 12, 18.8985238366, 153.075440262, 501.049125
712, 42175, 1.5, 70.0, 1583623161, 2020-03-07 23:19:21, 14, 13, 7.58438036472, 150.784280626, 501.98321875
713, 42176, 1.5, 70.0, 1583623341, 2020-03-07 23:22:21, 6, 14, -3.72719580978, 148.574099713, 504.05365625
714, 42177, 1.5, 70.0, 1583623521, 2020-03-07 23:25:21, 5, 16, -15.0290457949, 146.326366419, 507.2039375
715, 42178, 1.5, 70.0, 1583623701, 2020-03-07 23:28:21, 17, 17, -26.3134967269, 143.909954774, 511.17515625
716, 42179, 0.002, 70.0, 1583623879, 2020-03-07 23:31:19, 1, 18, -37.4442376667, 141.164218728, 515.4886875
717, 42180, 0.002, 70.0, 1583624059, 2020-03-07 23:34:19, 0, 20, -48.6492996024, 137.665481647, 519.705
718, 42181, 0.002, 70.0, 1583624239, 2020-03-07 23:37:19, 1, 21, -59.748780474, 132.582086037, 523.201375
719, 42182, 0.002, 70.0, 1583624419, 2020-03-07 23:40:19, 0, 23, -70.562677476, 123.205001289, 525.453375
720, 42183, 0.002, 70.0, 1583624599, 2020-03-07 23:43:19, 0, 25, -80.1037345754, 96.3664081569, 526.06825
721, 42184, 0.002, 70.0, 1583624779, 2020-03-07 23:46:19, 0, 26, -81.3005203216, 20.1908331934, 524.8480625
722, 42185, 0.002, 70.0, 1583624959, 2020-03-07 23:49:19, 17, 27, -72.3551308498, -13.8577554373, 521.8249375
723, 42186, 0.002, 70.0, 1583625139, 2020-03-07 23:52:19, 1, 28, -61.6216661555, -24.6756549302, 517.263125
724, 42187, 0.002, 70.0, 1583625319, 2020-03-07 23:55:19, 60, 29, -50.5267990767, -30.2104901856, 511.62646875
725, 42188, 0.002, 70.0, 1583625499, 2020-03-07 23:58:19, 105, 28, -39.3022950075, -33.8996631861, 505.5160625
726, 42189, 0.002, 70.0, 1583625679, 2020-03-08 00:01:19, 166, 27, -28.0149566131, -36.7674786182, 499.58778125
727, 42190, 0.002, 70.0, 1583625859, 2020-03-08 00:04:19, 3, 25, -16.6918297349, -39.2296627759, 494.4615625
728, 42191, 1.5, 70.0, 1583626041, 2020-03-08 00:07:21, 694, 23, -5.22106191456, -41.5236569404, 490.60271875
729, 42192, 1.5, 70.0, 1583626221, 2020-03-08 00:10:21, 0, 21, 6.13530621362, -43.7380589106, 488.409375
730, 42193, 1.5, 70.0, 1583626401, 2020-03-08 00:13:21, 2, 19, 17.4942335283, -46.0180170364, 487.91453125
731, 42194, 0.002, 70.0, 1583626759, 2020-03-08 00:19:19, 0, 14, 40.0457679288, -51.3889328744, 491.2063125
732, 42195, 0.002, 70.0, 1583626939, 2020-03-08 00:22:19, 0, 12, 51.3177930391, -55.1749989384, 494.1899375
733, 42196, 0.002, 70.0, 1583627119, 2020-03-08 00:25:19, 2, 10, 62.4596279137, -60.9557705228, 497.3641875
734, 42197, 0.002, 70.0, 1583627299, 2020-03-08 00:28:19, 0, 9, 73.2040345711, -72.6375523418, 500.22071875
735, 42198, 0.002, 70.0, 1583627479, 2020-03-08 00:31:19, 0, 9, 81.8022865085, -111.323812098, 502.364125
736, 42199, 0.002, 70.0, 1583627659, 2020-03-08 00:34:19, 1, 9, 79.3425919548, 174.134156565, 503.57303125
737, 42200, 0.002, 70.0, 1583627839, 2020-03-08 00:37:19, 15, 9, 69.4841906062, 150.398047089, 503.83071875
738, 42201, 0.002, 70.0, 1583628019, 2020-03-08 00:40:19, 7, 9, 58.5566324262, 141.694610238, 503.31990625
739, 42202, 0.002, 70.0, 1583628199, 2020-03-08 00:43:19, 0, 10, 47.3813432851, 136.840135248, 502.38371875
740, 42203, 1.5, 70.0, 1583628381, 2020-03-08 00:46:21, 105, 10, 35.9933654683, 133.409481493, 501.451
741, 42204, 1.5, 70.0, 1583628741, 2020-03-08 00:52:21, 5, 13, 13.3827413938, 128.305308448, 501.38871875
742, 42207, 1.5, 70.0, 1583629281, 2020-03-08 01:01:21, 45, 16, -20.533141784, 121.544186151, 509.0650625
743, 42208, 0.002, 70.0, 1583629459, 2020-03-08 01:04:19, 0, 16, -31.6802956684, 119.012494574, 513.23415625
744, 42209, 0.002, 70.0, 1583629639, 2020-03-08 01:07:19, 0, 17, -42.915430927, 115.948922505, 517.58984375
745, 42210, 0.002, 70.0, 1583629819, 2020-03-08 01:10:19, 19, 19, -54.0797132183, 111.842892814, 521.519875
746, 42211, 0.002, 70.0, 1583629999, 2020-03-08 01:13:19, 0, 21, -65.0797431205, 105.253795662, 524.4631875
747, 42212, 0.002, 70.0, 1583630359, 2020-03-08 01:19:19, 0, 22, -82.5913441123, 38.5716969929, 525.6778125
748, 42213, 0.002, 70.0, 1583630539, 2020-03-08 01:22:19, 39, 22, -77.416908911, -25.7874355571, 523.55715625
749, 42214, 0.002, 70.0, 1583630719, 2020-03-08 01:25:19, 3, 22, -67.1989254234, -43.8880122987, 519.7358125
750, 42215, 0.002, 70.0, 1583630899, 2020-03-08 01:28:19, 35, 22, -56.2359902786, -51.3555844758, 514.5815
751, 42216, 0.002, 70.0, 1583631079, 2020-03-08 01:31:19, 60, 21, -45.0645362887, -55.7882577182, 508.63425
752, 42217, 0.002, 70.0, 1583631259, 2020-03-08 01:34:19, 204, 20, -33.8044708396, -59.0025071752, 502.5330625
753, 42218, 0.002, 70.0, 1583631439, 2020-03-08 01:37:19, 67, 19, -22.4973009909, -61.637751251, 496.92746875
754, 42219, 0.002, 70.0, 1583631619, 2020-03-08 01:40:19, 0, 17, -11.1622101827, -63.9857039099, 492.388125
755, 42220, 1.5, 70.0, 1583631801, 2020-03-08 01:43:21, 0, 15, 0.315470135981, -66.2376855809, 489.30459375
756, 42221, 1.5, 70.0, 1583631981, 2020-03-08 01:46:21, 17, 13, 11.6742976392, -68.4687600428, 487.94946875
757, 42222, 1.5, 70.0, 1583632161, 2020-03-08 01:49:21, 3, 11, 23.030829265, -70.8289524008, 488.24946875
758, 42223, 0.002, 70.0, 1583632339, 2020-03-08 01:52:19, 0, 9, 34.2464489657, -73.458110778, 489.93
759, 42224, 0.002, 70.0, 1583632519, 2020-03-08 01:55:19, 0, 7, 45.5519249275, -76.7170808985, 492.6116875
760, 42225, 0.002, 70.0, 1583632699, 2020-03-08 01:58:19, 6, 6, 56.7753020154, -81.2540477145, 495.76171875
761, 42226, 0.002, 70.0, 1583632879, 2020-03-08 02:01:19, 0, 4, 67.7845458428, -89.0298902345, 498.84459375
762, 42227, 0.002, 70.0, 1583633059, 2020-03-08 02:04:19, 0, 3, 77.9723740452, -108.536951483, 501.39765625
763, 42228, 0.002, 70.0, 1583633239, 2020-03-08 02:07:19, 0, 4, 82.4373574975, -176.726978336, 503.1041875
764, 42229, 0.002, 70.0, 1583633419, 2020-03-08 02:10:19, 10, 4, 74.8062193653, 135.304080346, 503.840875
765, 42230, 0.002, 70.0, 1583633779, 2020-03-08 02:16:19, 1, 4, 53.1245590744, 115.425402165, 502.92221875
766, 42231, 1.5, 70.0, 1583633961, 2020-03-08 02:19:21, 62, 4, 41.7717191658, 111.394176706, 501.92253125
767, 42232, 1.5, 70.0, 1583634141, 2020-03-08 02:22:21, 12, 6, 30.4875329036, 108.391912416, 501.1724375
768, 42233, 1.5, 70.0, 1583634321, 2020-03-08 02:25:21, 13, 7, 19.180585036, 105.864817555, 501.0869375
769, 42234, 1.5, 70.0, 1583634501, 2020-03-08 02:28:21, 6, 8, 7.86662341798, 103.569990108, 501.9844375
770, 42235, 1.5, 70.0, 1583634681, 2020-03-08 02:31:21, 21, 10, -3.44499886029, 101.35927644, 504.01540625
771, 42236, 1.5, 70.0, 1583634861, 2020-03-08 02:34:21, 0, 12, -14.7471075388, 99.1139610332, 507.1290625
772, 42238, 0.002, 70.0, 1583635793, 2020-03-08 02:49:53, 0, 16, -72.272164542, 73.4650024389, 525.6279375
773, 42239, 0.002, 70.0, 1583635973, 2020-03-08 02:52:53, 0, 18, -81.2465276762, 39.841521367, 525.9414375
774, 42240, 0.002, 70.0, 1583637072, 2020-03-08 03:11:12, 3, 20, -24.9633202999, -84.7303134733, 498.09515625
775, 42241, 0.002, 70.0, 1583637252, 2020-03-08 03:14:12, 0, 19, -13.6332539495, -87.1240010789, 493.2900625
776, 42242, 0.002, 70.0, 1583637432, 2020-03-08 03:17:12, 0, 17, -2.2846261332, -89.3664273152, 489.8905625
777, 42243, 0.002, 70.0, 1583637612, 2020-03-08 03:20:12, 0, 15, 9.07321390075, -91.5861500027, 488.14940625
778, 42244, 0.002, 70.0, 1583637792, 2020-03-08 03:23:12, 0, 13, 20.4310816823, -93.9041727727, 488.089
779, 42245, 0.002, 70.0, 1583637972, 2020-03-08 03:26:12, 0, 12, 31.7773116754, -96.4764220138, 489.50703125
780, 42246, 0.002, 70.0, 1583638152, 2020-03-08 03:29:12, 0, 10, 43.0931831851, -99.5656960845, 492.0155625
781, 42247, 0.002, 70.0, 1583638332, 2020-03-08 03:32:12, 5, 8, 54.3407323125, -103.728341213, 495.10840625
782, 42248, 0.002, 70.0, 1583638512, 2020-03-08 03:35:12, 0, 6, 65.4183565787, -110.476192452, 498.245625
783, 42249, 0.002, 70.0, 1583638692, 2020-03-08 03:38:12, 0, 5, 75.9141033692, -125.718292338, 500.94190625
784, 42250, 0.002, 70.0, 1583638872, 2020-03-08 03:41:12, 0, 5, 82.652173777, 179.069910806, 502.84390625
785, 42251, 0.002, 70.0, 1583639052, 2020-03-08 03:44:12, 1, 6, 76.9323957819, 117.208545991, 503.784
786, 42252, 0.002, 70.0, 1583639412, 2020-03-08 03:50:12, 0, 9, 55.5579130036, 92.8902243604, 503.1276875
787, 42253, 1.5, 70.0, 1583639594, 2020-03-08 03:53:14, 9, 11, 44.225690021, 88.5169020467, 502.1278125
788, 42254, 1.5, 70.0, 1583639774, 2020-03-08 03:56:14, 9, 12, 32.9498092689, 85.3593260844, 501.277625
789, 42255, 1.5, 70.0, 1583639954, 2020-03-08 03:59:14, 14, 14, 21.6460630525, 82.7546266146, 501.0065
790, 42256, 1.5, 70.0, 1583640134, 2020-03-08 04:02:14, 4, 15, 10.3326034533, 80.4237630889, 501.6624375
791, 42257, 1.5, 70.0, 1583640314, 2020-03-08 04:05:14, 7, 16, -0.980289773728, 78.205181043, 503.43678125
792, 42258, 0.002, 70.0, 1583640968, 2020-03-08 04:16:08, 0, 20, -41.9521215372, 68.9725547959, 517.16690625
793, 42259, 0.002, 70.0, 1583641148, 2020-03-08 04:19:08, 0, 22, -53.1249483951, 64.9916473406, 521.151625
794, 42260, 0.002, 70.0, 1583641328, 2020-03-08 04:22:08, 54, 23, -64.1466368271, 58.7266426648, 524.19778125
795, 42261, 0.002, 70.0, 1583641508, 2020-03-08 04:25:08, 0, 23, -74.6881663757, 45.3619227252, 525.8250625
796, 42262, 0.002, 70.0, 1583641688, 2020-03-08 04:28:08, 0, 23, -82.3826340219, -1.32583043118, 525.713
797, 42263, 0.002, 70.0, 1583641868, 2020-03-08 04:31:08, 46, 23, -78.1961105518, -70.1960739025, 523.7535
798, 42264, 0.002, 70.0, 1583642048, 2020-03-08 04:34:08, 1, 22, -68.1202974518, -90.2303779432, 520.07375
799, 42265, 0.002, 70.0, 1583642228, 2020-03-08 04:37:08, 9, 22, -57.1878181205, -98.1469018695, 515.023625
800, 42266, 0.002, 70.0, 1583642408, 2020-03-08 04:40:08, 4, 21, -46.0274392823, -102.739165897, 509.13071875
801, 42267, 0.002, 70.0, 1583642588, 2020-03-08 04:43:08, 4, 20, -34.7727491921, -106.024896699, 503.02840625
802, 42268, 0.002, 70.0, 1583642768, 2020-03-08 04:46:08, 0, 18, -23.4686563436, -108.695609947, 497.3685
803, 42269, 0.002, 70.0, 1583642948, 2020-03-08 04:49:08, 0, 17, -12.1354515213, -111.060610758, 492.7311875
804, 42270, 0.002, 70.0, 1583643128, 2020-03-08 04:52:08, 0, 15, -0.785037076941, -113.293242503, 489.54621875
805, 42271, 1.5, 70.0, 1583643310, 2020-03-08 04:55:10, 3, 13, 10.6996176919, -115.543864966, 488.0294375
806, 42272, 1.5, 70.0, 1583643490, 2020-03-08 04:58:10, 196, 11, 22.0566581669, -117.887261889, 488.20428125
807, 42273, 0.002, 70.0, 1583643668, 2020-03-08 05:01:08, 0, 9, 33.2740520091, -120.48188683, 489.78784375
808, 42274, 0.002, 70.0, 1583643848, 2020-03-08 05:04:08, 6, 7, 44.5837353675, -123.670751889, 492.4104375
809, 42275, 0.002, 70.0, 1583644028, 2020-03-08 05:07:08, 0, 5, 55.8170845316, -128.05158058, 495.5456875
810, 42276, 0.002, 70.0, 1583644208, 2020-03-08 05:10:08, 1, 3, 66.8553122667, -135.390468578, 498.6556875
811, 42277, 0.002, 70.0, 1583644388, 2020-03-08 05:13:08, 0, 3, 77.1795734977, -153.026904938, 501.26825
812, 42278, 0.002, 70.0, 1583645693, 2020-03-08 05:34:53, 0, 10, 17.4506193554, 58.2333527427, 501.15021875
813, 42279, 0.002, 70.0, 1583645873, 2020-03-08 05:37:53, 0, 9, 6.13646307691, 55.9597296173, 502.20375
814, 42280, 0.002, 70.0, 1583646053, 2020-03-08 05:40:53, 0, 10, -5.17422688054, 53.7512664967, 504.3970625
815, 42281, 0.002, 70.0, 1583646233, 2020-03-08 05:43:53, 0, 11, -16.474366757, 51.4900025986, 507.6480625
816, 42282, 0.002, 70.0, 1583646413, 2020-03-08 05:46:53, 0, 13, -27.7560173115, 49.0400888757, 511.67446875
817, 42283, 0.002, 70.0, 1583646593, 2020-03-08 05:49:53, 0, 15, -39.0068415146, 46.1930986904, 516.02909375
818, 42284, 0.002, 70.0, 1583647306, 2020-03-08 06:01:46, 4, 16, -80.8310267785, -3.57073794714, 525.91375
819, 42285, 0.002, 70.0, 1583647486, 2020-03-08 06:04:46, 1590, 17, -80.6360931796, -80.3540131971, 524.5053125
820, 42286, 0.002, 70.0, 1583647666, 2020-03-08 06:07:46, 0, 17, -71.3113618316, -109.974159888, 521.31475
821, 42287, 0.002, 70.0, 1583648026, 2020-03-08 06:13:46, 3, 17, -49.4032944301, -125.178666412, 510.926375
822, 42288, 0.002, 70.0, 1583648206, 2020-03-08 06:16:46, 1, 17, -38.1702150584, -128.755049084, 504.81940625
823, 42289, 0.002, 70.0, 1583649159, 2020-03-08 06:32:39, 0, 21, 21.8531185296, -141.478257166, 488.18315625
824, 42290, 0.002, 70.0, 1583649339, 2020-03-08 06:35:39, 0, 16, 33.1968025696, -144.097429807, 489.7749375
825, 42291, 0.002, 70.0, 1583649519, 2020-03-08 06:38:39, 0, 11, 44.5068035317, -147.280912677, 492.3985
826, 42292, 0.002, 70.0, 1583649699, 2020-03-08 06:41:39, 3, 8, 55.7408903563, -151.649843179, 495.538
827, 42293, 0.002, 70.0, 1583649879, 2020-03-08 06:44:39, 31, 5, 66.7812525255, -158.955864306, 498.65521875
828, 42294, 0.002, 70.0, 1583650059, 2020-03-08 06:47:39, 0, 3, 77.1153765497, -176.45489092, 501.277
829, 42295, 0.002, 70.0, 1583650239, 2020-03-08 06:50:39, 0, 2, 82.6302488698, 120.488471132, 503.07065625
830, 42296, 0.002, 70.0, 1583650419, 2020-03-08 06:53:39, 176, 2, 75.7255969784, 66.5649814157, 503.89375
831, 42297, 0.002, 70.0, 1583650599, 2020-03-08 06:56:39, 3, 2, 65.2218520363, 51.6409087981, 503.8109375
832, 42298, 0.002, 70.0, 1583650779, 2020-03-08 06:59:39, 0, 3, 54.1616310921, 44.9753886597, 503.0748125
833, 42299, 1.5, 70.0, 1583650958, 2020-03-08 07:02:38, 6, 4, 43.0049029901, 40.8640450818, 502.0805
834, 42300, 1.5, 70.0, 1583651321, 2020-03-08 07:08:41, 19, 7, 20.2310322718, 35.1821507309, 501.0796875
835, 42301, 1.5, 70.0, 1583651501, 2020-03-08 07:11:41, 11, 8, 8.91731568674, 32.8728603577, 501.859625
836, 42302, 1.5, 70.0, 1583651681, 2020-03-08 07:14:41, 10, 10, -2.39485044535, 30.659486331, 503.76696875
837, 42303, 0.002, 70.0, 1583651859, 2020-03-08 07:17:39, 7, 11, -13.572687247, 28.4478300969, 506.732125
838, 42304, 0.002, 70.0, 1583652039, 2020-03-08 07:20:39, 2, 12, -24.8599880755, 26.0620689258, 510.59003125
839, 42305, 0.002, 70.0, 1583652219, 2020-03-08 07:23:39, 14, 12, -36.1203796661, 23.3444425234, 514.903625
840, 42306, 0.002, 70.0, 1583652399, 2020-03-08 07:26:39, 12, 13, -47.3335592817, 19.9607565637, 519.1425625
841, 42307, 0.002, 70.0, 1583652579, 2020-03-08 07:29:39, 4, 14, -58.4509830602, 15.1437041805, 522.73184375
842, 42308, 0.002, 70.0, 1583653703, 2020-03-08 07:48:23, 3, 18, -49.1069495975, -148.92386004, 510.73503125
843, 42309, 0.002, 70.0, 1583653883, 2020-03-08 07:51:23, 0, 17, -37.8716811502, -152.471965728, 504.62815625
844, 42310, 1.5, 70.0, 1583654065, 2020-03-08 07:54:25, 7, 16, -26.4526652463, -155.300087516, 498.7293125
845, 42311, 1.5, 70.0, 1583654245, 2020-03-08 07:57:25, 0, 14, -15.125616132, -157.72550135, 493.78153125
846, 42312, 1.5, 70.0, 1583654425, 2020-03-08 08:00:25, 15, 13, -3.77866213894, -159.979887248, 490.1928125
847, 42313, 1.5, 70.0, 1583654605, 2020-03-08 08:03:25, 26, 11, 7.57861739261, -162.195928463, 488.244125
848, 42314, 0.002, 70.0, 1583654783, 2020-03-08 08:06:23, 0, 9, 18.8109761794, -164.466925381, 487.98203125
849, 42315, 0.002, 70.0, 1583654963, 2020-03-08 08:09:23, 0, 7, 30.1597999367, -166.990489034, 489.22821875
850, 42316, 0.002, 70.0, 1583655143, 2020-03-08 08:12:23, 0, 5, 41.481613711, -169.982234833, 491.6291875
851, 42317, 0.002, 70.0, 1583655323, 2020-03-08 08:15:23, 8, 3, 52.7426217262, -173.935152173, 494.68996875
852, 42318, 0.002, 70.0, 1583658567, 2020-03-08 09:09:27, 13, 26, -76.9666969919, -31.4477789536, 525.886875
853, 42319, 0.002, 70.0, 1583658747, 2020-03-08 09:12:27, 170, 27, -82.6547829093, -92.9496948175, 525.33125
854, 42320, 0.002, 70.0, 1583658927, 2020-03-08 09:15:27, 2, 29, -76.0051293003, -148.185366326, 522.94021875
855, 42321, 0.002, 70.0, 1583659107, 2020-03-08 09:18:27, 13, 30, -65.5878272324, -163.527118672, 518.89575
856, 42322, 0.002, 70.0, 1583659287, 2020-03-08 09:21:27, 0, 31, -54.5781087069, -170.315220215, 513.59496875
857, 42323, 0.002, 70.0, 1583659467, 2020-03-08 09:24:27, 0, 30, -43.3885444704, -174.49759093, 507.59753125
858, 42324, 1.5, 70.0, 1583659649, 2020-03-08 09:27:29, 13, 29, -31.9937808607, -177.628549646, 501.48425
859, 42325, 1.5, 70.0, 1583659829, 2020-03-08 09:30:29, 1, 27, -20.6808446248, 179.797148367, 496.03765625
860, 42326, 1.5, 70.0, 1583660009, 2020-03-08 09:33:29, 0, 25, -9.34224139174, 177.477971295, 491.73903125
861, 42327, 1.5, 70.0, 1583660189, 2020-03-08 09:36:29, 54, 22, 2.01114087655, 175.257941249, 488.97075
862, 42328, 1.5, 70.0, 1583660369, 2020-03-08 09:39:29, 3, 20, 13.3702967891, 173.016081919, 487.8991875
863, 42329, 1.5, 70.0, 1583660549, 2020-03-08 09:42:29, 22, 17, 24.7254521319, 170.623821822, 488.45825
864, 42330, 0.002, 70.0, 1583660727, 2020-03-08 09:45:27, 0, 15, 35.9372144832, 167.929667365, 490.34090625
865, 42331, 0.002, 70.0, 1583660907, 2020-03-08 09:48:27, 1, 13, 47.2340912368, 164.537877386, 493.1513125
