# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 50914, 0.004, 70.0, 1635741842, 2021-11-01 04:44:02, 2, 19, -79.9036646743, 15.4358638146, 518.26671875
650, 50915, 0.004, 70.0, 1635742022, 2021-11-01 04:47:02, 460, 20, -81.5572603023, -60.8576890064, 517.59840625
651, 50916, 0.004, 70.0, 1635742202, 2021-11-01 04:50:02, 423, 22, -72.7003969123, -96.4305436332, 515.01725
652, 50917, 0.004, 70.0, 1635742382, 2021-11-01 04:53:02, 20, 23, -61.9597400288, -107.459502802, 510.7664375
653, 50918, 0.004, 70.0, 1635742562, 2021-11-01 04:56:02, 26, 24, -50.8507310433, -113.033948032, 505.2955625
654, 50919, 0.004, 70.0, 1635742742, 2021-11-01 04:59:02, 11, 24, -39.6114157089, -116.727960221, 499.1990625
655, 50920, 0.004, 70.0, 1635742922, 2021-11-01 05:02:02, 2, 24, -28.3090047945, -119.590492502, 493.133875
656, 50921, 2.0, 70.0, 1635743104, 2021-11-01 05:05:04, 5, 23, -16.8440592836, -122.069304755, 487.67453125
657, 50922, 2.0, 70.0, 1635743284, 2021-11-01 05:08:04, 30, 21, -5.48245880359, -124.32575337, 483.45953125
658, 50923, 2.0, 70.0, 1635743464, 2021-11-01 05:11:04, 21, 19, 5.89225905468, -126.526412999, 480.75459375
659, 50924, 0.004, 70.0, 1635743642, 2021-11-01 05:14:02, 0, 17, 17.1451220693, -128.763791726, 479.6714375
660, 50925, 0.004, 70.0, 1635743822, 2021-11-01 05:17:02, 0, 15, 28.518853819, -131.226949185, 480.06853125
661, 50926, 0.004, 70.0, 1635744002, 2021-11-01 05:20:02, 2, 13, 39.8714375955, -134.111133166, 481.65071875
662, 50927, 0.004, 70.0, 1635744182, 2021-11-01 05:23:02, 12, 11, 51.1731057268, -137.853748982, 483.961875
663, 50928, 0.004, 70.0, 1635744362, 2021-11-01 05:26:02, 150, 9, 62.3504814908, -143.557926825, 486.4863125
664, 50929, 0.004, 70.0, 1635744542, 2021-11-01 05:29:02, 1, 7, 73.1436215479, -155.070005763, 488.737375
665, 50931, 0.004, 70.0, 1635744902, 2021-11-01 05:35:02, 4, 4, 79.4261251683, 91.1477269901, 491.0894375
666, 50932, 0.004, 70.0, 1635745871, 2021-11-01 05:51:11, 0, 19, 20.3411383363, 46.8965125522, 488.10090625
667, 50933, 0.004, 70.0, 1635746051, 2021-11-01 05:54:11, 0, 16, 8.9911517392, 44.597979727, 489.22359375
668, 50934, 0.004, 70.0, 1635746231, 2021-11-01 05:57:11, 0, 15, -2.35583917958, 42.3959472294, 491.59096875
669, 50935, 0.004, 70.0, 1635746411, 2021-11-01 06:00:11, 0, 15, -13.6923325245, 40.170955051, 495.154125
670, 50937, 0.004, 70.0, 1635747208, 2021-11-01 06:13:28, 169, 18, -63.3900772635, 23.9270235085, 515.31640625
671, 50938, 0.004, 70.0, 1635747388, 2021-11-01 06:16:28, 5227, 19, -74.025699498, 11.5135405994, 517.67196875
672, 50939, 0.004, 70.0, 1635747568, 2021-11-01 06:19:28, 569, 21, -82.2086554433, -31.1464754037, 518.228625
673, 50940, 0.004, 70.0, 1635747748, 2021-11-01 06:22:28, 599, 21, -78.8307239181, -103.553727427, 516.8413125
674, 50941, 0.004, 70.0, 1635747928, 2021-11-01 06:25:28, 72, 22, -68.8443316546, -125.200591319, 513.60440625
675, 50942, 0.004, 70.0, 1635748108, 2021-11-01 06:28:28, 14, 23, -57.9139799273, -133.428647004, 508.84228125
676, 50943, 0.004, 70.0, 1635748288, 2021-11-01 06:31:28, 4, 24, -46.744028579, -138.111793528, 503.06615625
677, 50944, 2.0, 70.0, 1635748650, 2021-11-01 06:37:30, 74, 23, -24.0329255916, -144.134818262, 490.95065625
678, 50945, 2.0, 70.0, 1635748830, 2021-11-01 06:40:30, 13, 21, -12.6842017258, -146.494716922, 485.93890625
679, 50946, 2.0, 70.0, 1635749010, 2021-11-01 06:43:30, 31, 20, -1.31670860682, -148.716700402, 482.2529375
680, 50947, 0.004, 70.0, 1635749188, 2021-11-01 06:46:28, 0, 18, 9.93435902855, -150.90141837, 480.15909375
681, 50948, 0.004, 70.0, 1635749368, 2021-11-01 06:49:28, 0, 16, 21.3130520569, -153.218286838, 479.6348125
682, 50949, 0.004, 70.0, 1635749548, 2021-11-01 06:52:28, 4, 14, 32.6813657591, -155.803089967, 480.51728125
683, 50950, 0.004, 70.0, 1635749728, 2021-11-01 06:55:28, 5, 12, 44.020063761, -158.931425889, 482.4305625
684, 50951, 0.004, 70.0, 1635750802, 2021-11-01 07:13:22, 128, 14, 65.9123090293, 40.1667954658, 490.81703125
685, 50952, 0.004, 70.0, 1635750978, 2021-11-01 07:16:18, 0, 11, 55.0744892897, 33.4036104524, 489.94315625
686, 50953, 2.0, 70.0, 1635751164, 2021-11-01 07:19:24, 1, 10, 43.4462493236, 29.0553344424, 488.85553125
687, 50954, 2.0, 70.0, 1635751344, 2021-11-01 07:22:24, 8, 9, 32.1289639647, 25.9689188059, 488.10978125
688, 50955, 2.0, 70.0, 1635751524, 2021-11-01 07:25:24, 13, 10, 20.7866510852, 23.4060337542, 488.10721875
689, 50956, 0.004, 70.0, 1635751882, 2021-11-01 07:31:22, 0, 11, -1.78433067809, 18.9218694232, 491.46290625
690, 50958, 0.004, 70.0, 1635753297, 2021-11-01 07:54:57, 76, 23, -82.6055372454, -88.3948807172, 517.90421875
691, 50959, 0.004, 70.0, 1635753477, 2021-11-01 07:57:57, 10, 23, -75.2425113588, -138.646692963, 515.77975
692, 50960, 0.004, 70.0, 1635753657, 2021-11-01 08:00:57, 110, 24, -64.7060156597, -152.644455325, 511.90534375
693, 50961, 0.004, 70.0, 1635754017, 2021-11-01 08:06:57, 3, 25, -42.4369215342, -163.073771696, 500.6805
694, 50962, 2.0, 70.0, 1635754199, 2021-11-01 08:09:59, 33, 25, -31.0210389796, -166.122044141, 494.47896875
695, 50963, 2.0, 70.0, 1635754379, 2021-11-01 08:12:59, 0, 24, -19.6891831197, -168.648940926, 488.8654375
696, 50964, 2.0, 70.0, 1635754559, 2021-11-01 08:15:59, 1, 22, -8.33203336174, -170.939239958, 484.32028125
697, 50965, 2.0, 70.0, 1635754739, 2021-11-01 08:18:59, 30, 20, 3.04037994802, -173.142740946, 481.22446875
698, 50966, 2.0, 70.0, 1635754919, 2021-11-01 08:21:59, 22, 18, 14.4195419116, -175.378808277, 479.74365625
699, 50967, 0.004, 70.0, 1635755097, 2021-11-01 08:24:57, 0, 16, 25.669527709, -177.749976749, 479.80515625
700, 50968, 0.004, 70.0, 1635755457, 2021-11-01 08:30:57, 24, 12, 48.348265845, 176.036391569, 483.329
701, 50969, 0.004, 70.0, 1635755637, 2021-11-01 08:33:57, 29, 10, 59.5688869517, 171.005834303, 485.860875
702, 50970, 0.004, 70.0, 1635755817, 2021-11-01 08:36:57, 58, 8, 70.5103992081, 161.704510013, 488.23359375
703, 50971, 0.004, 70.0, 1635755997, 2021-11-01 08:39:57, 9, 6, 80.1799116752, 134.751244834, 490.036375
704, 50972, 0.004, 70.0, 1635756177, 2021-11-01 08:42:57, 1, 5, 81.293095906, 57.3485017358, 491.01834375
705, 50973, 0.004, 70.0, 1635756357, 2021-11-01 08:45:57, 207, 4, 72.1736800444, 23.7847489606, 491.12746875
706, 50974, 0.004, 70.0, 1635756539, 2021-11-01 08:48:59, 0, 4, 61.2068414465, 13.115708318, 490.50475
707, 50975, 2.0, 70.0, 1635756937, 2021-11-01 08:55:37, 11, 6, 36.3495290976, 3.45256329479, 488.3501875
708, 50976, 2.0, 70.0, 1635757117, 2021-11-01 08:58:37, 3, 7, 25.0139473695, 0.735452091368, 488.02415625
709, 50977, 2.0, 70.0, 1635757297, 2021-11-01 09:01:37, 19, 8, 13.6655607443, -1.64372984667, 488.665625
710, 50978, 2.0, 70.0, 1635757477, 2021-11-01 09:04:37, 8, 10, 2.31651521921, -3.87012392144, 490.50821875
711, 50980, 0.004, 70.0, 1635757835, 2021-11-01 09:10:35, 0, 12, -20.226041111, -8.34070172557, 497.68815625
712, 50981, 0.004, 70.0, 1635758480, 2021-11-01 09:21:20, 13, 17, -60.4531642226, -21.3018112731, 514.40759375
713, 50982, 0.004, 70.0, 1635758660, 2021-11-01 09:24:20, 60, 19, -71.2654493, -31.1045756082, 517.1789375
714, 50983, 0.004, 70.0, 1635758840, 2021-11-01 09:27:20, 2189, 20, -80.6515157468, -60.3866655009, 518.22903125
715, 50984, 0.004, 70.0, 1635759020, 2021-11-01 09:30:20, 4, 21, -80.9284525968, -137.836331999, 517.35215625
716, 50985, 0.004, 70.0, 1635759200, 2021-11-01 09:33:20, 1, 23, -71.6729178953, -168.779493162, 514.5785625
717, 50986, 0.004, 70.0, 1635759380, 2021-11-01 09:36:20, 6, 24, -60.8708439507, -178.909442341, 510.17428125
718, 50987, 0.004, 70.0, 1635759560, 2021-11-01 09:39:20, 10, 24, -49.7429836431, 175.788879174, 504.60678125
719, 50988, 0.004, 70.0, 1635759740, 2021-11-01 09:42:20, 0, 24, -38.4951613081, 172.207510464, 498.48090625
720, 50989, 2.0, 70.0, 1635759922, 2021-11-01 09:45:22, 5, 24, -27.0620769221, 169.370618714, 492.39115625
721, 50990, 2.0, 70.0, 1635760102, 2021-11-01 09:48:22, 69, 22, -15.7198955237, 166.947540804, 487.097625
722, 50991, 2.0, 70.0, 1635760282, 2021-11-01 09:51:22, 104, 21, -4.35630276291, 164.702075134, 483.02903125
723, 50992, 2.0, 70.0, 1635760462, 2021-11-01 09:54:22, 8, 19, 7.01953353883, 162.500486598, 480.4948125
724, 50993, 2.0, 70.0, 1635760642, 2021-11-01 09:57:22, 17, 17, 18.3990047819, 160.224011869, 479.579875
725, 50994, 0.004, 70.0, 1635760820, 2021-11-01 10:00:20, 0, 15, 29.6452305602, 157.757152447, 480.1293125
726, 50995, 0.004, 70.0, 1635761000, 2021-11-01 10:03:20, 0, 13, 40.9945870723, 154.813026726, 481.82365625
727, 50996, 0.004, 70.0, 1635761180, 2021-11-01 10:06:20, 11, 11, 52.2884995238, 150.943738222, 484.1979375
728, 50997, 0.004, 70.0, 1635761360, 2021-11-01 10:09:20, 28, 9, 63.445340324, 144.921615073, 486.73453125
729, 50998, 0.004, 70.0, 1635761540, 2021-11-01 10:12:20, 2184, 7, 74.1620505643, 132.286598394, 488.95365625
730, 50999, 0.004, 70.0, 1635761720, 2021-11-01 10:15:20, 0, 5, 82.2963414119, 88.1626611157, 490.49375
731, 51000, 0.004, 70.0, 1635761900, 2021-11-01 10:18:20, 0, 5, 78.5724744656, 16.3684168627, 491.1705625
732, 51001, 0.004, 70.0, 1635762080, 2021-11-01 10:21:20, 186, 5, 68.4521490227, -4.56741153041, 491.00425
733, 51003, 0.004, 70.0, 1635762833, 2021-11-01 10:33:53, 0, 7, 21.4875992487, -23.6142315805, 488.13209375
734, 51004, 0.004, 70.0, 1635763013, 2021-11-01 10:36:53, 0, 9, 10.1380608828, -25.930015756, 489.12809375
735, 51005, 0.004, 70.0, 1635763193, 2021-11-01 10:39:53, 0, 10, -1.20935574888, -28.1361327067, 491.35846875
736, 51007, 0.004, 70.0, 1635764105, 2021-11-01 10:55:05, 116, 17, -58.3017092759, -43.6598737352, 513.6925
737, 51008, 0.004, 70.0, 1635764285, 2021-11-01 10:58:05, 21, 19, -69.2057989259, -52.0876441509, 516.75090625
738, 51009, 0.004, 70.0, 1635764465, 2021-11-01 11:01:05, 1212, 20, -79.1156452592, -74.6608866001, 518.153625
739, 51010, 0.004, 70.0, 1635764645, 2021-11-01 11:04:05, 12, 21, -82.0621888668, -148.306738788, 517.65209375
740, 51011, 0.004, 70.0, 1635764825, 2021-11-01 11:07:05, 1, 23, -73.6846476622, 170.954198073, 515.22971875
741, 51012, 0.004, 70.0, 1635765005, 2021-11-01 11:10:05, 0, 24, -63.0122858401, 158.920729813, 511.10846875
742, 51013, 0.004, 70.0, 1635765185, 2021-11-01 11:13:05, 921, 24, -51.9226336108, 153.054020789, 505.7209375
743, 51014, 0.004, 70.0, 1635765365, 2021-11-01 11:16:05, 3, 24, -40.6913505788, 149.241941949, 499.65140625
744, 51015, 0.004, 70.0, 1635766354, 2021-11-01 11:32:34, 0, 15, 21.6828504514, 135.949382958, 479.5819375
745, 51016, 0.004, 70.0, 1635766534, 2021-11-01 11:35:34, 0, 13, 33.0507321441, 133.352176206, 480.52159375
746, 51017, 0.004, 70.0, 1635766714, 2021-11-01 11:38:34, 0, 12, 44.3880777685, 130.198882772, 482.47884375
747, 51018, 0.004, 70.0, 1635766894, 2021-11-01 11:41:34, 35, 10, 55.6536585954, 125.876219972, 484.96234375
748, 51019, 0.004, 70.0, 1635767074, 2021-11-01 11:44:34, 406, 8, 66.7322937296, 118.65276217, 487.456375
749, 51021, 0.004, 70.0, 1635767434, 2021-11-01 11:50:34, 1, 5, 82.7105992152, 37.9013070957, 490.80553125
750, 51022, 0.004, 70.0, 1635767614, 2021-11-01 11:53:34, 11, 4, 75.7490450178, -16.3743113159, 491.22271875
751, 51023, 0.004, 70.0, 1635767794, 2021-11-01 11:56:34, 276, 4, 65.1925300342, -31.1926235768, 490.8413125
752, 51024, 0.004, 70.0, 1635767974, 2021-11-01 11:59:34, 0, 5, 54.0885992944, -37.7952888994, 489.928375
753, 51025, 2.0, 70.0, 1635768156, 2021-11-01 12:02:36, 65, 6, 42.7032852514, -41.9258833655, 488.8740625
754, 51026, 2.0, 70.0, 1635768516, 2021-11-01 12:08:36, 0, 7, 20.0408729751, -47.5049731241, 488.22109375
755, 51027, 2.0, 70.0, 1635768696, 2021-11-01 12:11:36, 9, 8, 8.69120227429, -49.7991858547, 489.36625
756, 51028, 0.004, 70.0, 1635768874, 2021-11-01 12:14:34, 2, 9, -2.52926622032, -51.9759125014, 491.71971875
757, 51029, 0.004, 70.0, 1635769679, 2021-11-01 12:27:59, 135, 13, -52.9893486496, -64.7155915849, 511.76409375
758, 51030, 0.004, 70.0, 1635770440, 2021-11-01 12:40:40, 0, 20, -76.1778374636, 152.926501157, 515.980625
759, 51031, 0.004, 70.0, 1635770620, 2021-11-01 12:43:40, 0, 21, -65.7441429417, 137.455412349, 512.24775
760, 51032, 0.004, 70.0, 1635770800, 2021-11-01 12:46:40, 4, 22, -54.7164166225, 130.6685539, 507.124375
761, 51033, 0.004, 70.0, 1635770980, 2021-11-01 12:49:40, 8, 22, -43.5102174603, 126.500772469, 501.16390625
762, 51034, 2.0, 70.0, 1635771162, 2021-11-01 12:52:42, 3219, 22, -32.0992560569, 123.38518168, 494.9451875
763, 51035, 2.0, 70.0, 1635771342, 2021-11-01 12:55:42, 35, 22, -20.7701561784, 120.825185798, 489.25953125
764, 51036, 2.0, 70.0, 1635771522, 2021-11-01 12:58:42, 17, 20, -9.41461492995, 118.519628123, 484.59984375
765, 51037, 2.0, 70.0, 1635771702, 2021-11-01 13:01:42, 6, 19, 1.95700586442, 116.313108191, 481.36540625
766, 51038, 2.0, 70.0, 1635771882, 2021-11-01 13:04:42, 12, 17, 13.336154381, 114.085264409, 479.74315625
767, 51039, 2.0, 70.0, 1635772062, 2021-11-01 13:07:42, 6, 15, 24.713453197, 111.708256125, 479.68990625
768, 51040, 2.0, 70.0, 1635772242, 2021-11-01 13:10:42, 32, 13, 36.0756863233, 108.998364912, 480.94975
769, 51041, 0.004, 70.0, 1635772420, 2021-11-01 13:13:40, 0, 11, 47.2740205227, 105.660082635, 483.07696875
770, 51042, 0.004, 70.0, 1635772600, 2021-11-01 13:16:40, 19, 9, 58.5084112907, 100.844976855, 485.61740625
771, 51043, 0.004, 70.0, 1635772780, 2021-11-01 13:19:40, 85, 7, 69.4936230974, 92.2025609148, 488.04340625
772, 51044, 0.004, 70.0, 1635772960, 2021-11-01 13:22:40, 4, 6, 79.4127106768, 68.4746749866, 489.93146875
773, 51046, 0.004, 70.0, 1635773320, 2021-11-01 13:28:40, 47, 4, 73.1643101909, -45.3421356671, 491.2144375
774, 51047, 0.004, 70.0, 1635773500, 2021-11-01 13:31:40, 355, 3, 62.3833756818, -56.8686604561, 490.66884375
775, 51048, 0.004, 70.0, 1635773680, 2021-11-01 13:34:40, 0, 2, 51.222901221, -62.5765607523, 489.68290625
776, 51049, 2.0, 70.0, 1635773862, 2021-11-01 13:37:42, 222, 3, 39.8170180633, -66.3556361177, 488.6705
777, 51050, 2.0, 70.0, 1635774222, 2021-11-01 13:43:42, 4, 6, 17.1435938145, -71.691393557, 488.4263125
778, 51051, 2.0, 70.0, 1635774402, 2021-11-01 13:46:42, 2, 8, 5.79402642028, -73.9495087378, 489.879125
779, 51052, 0.004, 70.0, 1635774580, 2021-11-01 13:49:40, 0, 10, -5.42436078763, -76.1217616106, 492.542375
780, 51053, 0.004, 70.0, 1635774760, 2021-11-01 13:52:40, 0, 12, -16.7564672301, -78.3735042249, 496.36965625
781, 51054, 0.004, 70.0, 1635774940, 2021-11-01 13:55:40, 4, 14, -28.0681006074, -80.8166287397, 501.02671875
782, 51055, 0.004, 70.0, 1635775120, 2021-11-01 13:58:40, 5, 17, -39.3467834447, -83.6618943023, 506.0349375
783, 51056, 0.004, 70.0, 1635776073, 2021-11-01 14:14:33, 1, 24, -77.6011259431, 133.670517663, 516.3679375
784, 51057, 0.004, 70.0, 1635776253, 2021-11-01 14:17:33, 0, 25, -67.3702675489, 115.351294613, 512.87840625
785, 51058, 0.004, 70.0, 1635776433, 2021-11-01 14:20:33, 2, 26, -56.3889387047, 107.873255171, 507.92925
786, 51059, 0.004, 70.0, 1635776613, 2021-11-01 14:23:33, 2, 26, -45.2002794683, 103.452545005, 502.053
787, 51060, 0.004, 70.0, 1635776793, 2021-11-01 14:26:33, 2, 26, -33.9237293576, 100.252690171, 495.88721875
788, 51061, 2.0, 70.0, 1635776975, 2021-11-01 14:29:35, 146, 25, -22.4740783477, 97.6043184721, 490.026125
789, 51062, 2.0, 70.0, 1635777155, 2021-11-01 14:32:35, 19, 23, -11.1216542269, 95.2719864558, 485.18428125
790, 51063, 2.0, 70.0, 1635777335, 2021-11-01 14:35:35, 0, 21, 0.248206112879, 93.0585953536, 481.72153125
791, 51064, 2.0, 70.0, 1635777515, 2021-11-01 14:38:35, 9, 19, 11.6268602679, 90.841468138, 479.8585625
792, 51065, 2.0, 70.0, 1635777695, 2021-11-01 14:41:35, 19, 17, 23.005210933, 88.4964866113, 479.5863125
793, 51066, 0.004, 70.0, 1635777873, 2021-11-01 14:44:33, 0, 15, 34.2447380033, 85.8845608013, 480.65984375
794, 51067, 0.004, 70.0, 1635778233, 2021-11-01 14:50:33, 6, 11, 56.8308109628, 78.1347071512, 485.22996875
795, 51068, 0.004, 70.0, 1635778413, 2021-11-01 14:53:33, 138, 9, 67.8746223775, 70.3805778026, 487.70934375
796, 51069, 0.004, 70.0, 1635778593, 2021-11-01 14:56:33, 0, 7, 78.0987462052, 50.7561056026, 489.70559375
797, 51070, 2.0, 70.0, 1635779665, 2021-11-01 15:14:25, 21, 8, 30.8187185311, -92.2699270706, 488.1324375
798, 51071, 2.0, 70.0, 1635779845, 2021-11-01 15:17:25, 20, 9, 19.4750754723, -94.7924457044, 488.22778125
799, 51072, 2.0, 70.0, 1635780025, 2021-11-01 15:20:25, 47, 10, 8.12528609691, -97.0788720193, 489.42434375
800, 51073, 2.0, 70.0, 1635780205, 2021-11-01 15:23:25, 24, 11, -3.22094987252, -99.2785344412, 491.86540625
801, 51074, 0.004, 70.0, 1635780383, 2021-11-01 15:26:23, 0, 12, -14.4303609312, -101.484692373, 495.44065625
802, 51075, 0.004, 70.0, 1635780563, 2021-11-01 15:29:23, 0, 14, -25.7471972051, -103.874889752, 499.96078125
803, 51076, 0.004, 70.0, 1635781450, 2021-11-01 15:44:10, 95, 22, -79.3465466343, -146.56431655, 518.08565625
804, 51077, 0.004, 70.0, 1635781630, 2021-11-01 15:47:10, 4, 23, -81.929539763, 138.882115923, 517.52853125
805, 51078, 0.004, 70.0, 1635781810, 2021-11-01 15:50:10, 0, 23, -73.4039405477, 99.6873690743, 515.05578125
806, 51079, 0.004, 70.0, 1635781990, 2021-11-01 15:53:10, 4, 24, -62.7105827242, 87.9564577046, 510.8956875
807, 51080, 0.004, 70.0, 1635782170, 2021-11-01 15:56:10, 46, 24, -51.6148140604, 82.1765603844, 505.48584375
808, 51081, 0.004, 70.0, 1635782350, 2021-11-01 15:59:10, 3, 24, -40.3808194434, 78.3993018494, 499.4135
809, 51082, 2.0, 70.0, 1635782532, 2021-11-01 16:02:12, 104, 23, -28.9551902088, 75.4677368467, 493.26915625
810, 51083, 2.0, 70.0, 1635782712, 2021-11-01 16:05:12, 13, 22, -17.6174125749, 72.9982546318, 487.82653125
811, 51084, 2.0, 70.0, 1635782892, 2021-11-01 16:08:12, 5, 21, -6.25647718458, 70.733425375, 483.5395625
812, 51085, 2.0, 70.0, 1635783072, 2021-11-01 16:11:12, 35, 19, 5.1180784567, 68.5326837832, 480.752
813, 51086, 2.0, 70.0, 1635783252, 2021-11-01 16:14:12, 5, 17, 16.4977191738, 66.2775397347, 479.58671875
814, 51087, 2.0, 70.0, 1635783432, 2021-11-01 16:17:12, 1, 15, 27.8723764142, 63.8305698233, 479.93796875
815, 51088, 2.0, 70.0, 1635783612, 2021-11-01 16:20:12, 8, 13, 39.2269136248, 60.9789316943, 481.498125
816, 51089, 0.004, 70.0, 1635783790, 2021-11-01 16:23:10, 0, 11, 50.4076464267, 57.3526271701, 483.78753125
817, 51090, 0.004, 70.0, 1635783970, 2021-11-01 16:26:10, 1, 9, 61.5978219651, 51.8483313979, 486.346375
818, 51091, 0.004, 70.0, 1635784150, 2021-11-01 16:29:10, 7, 7, 72.4367174595, 41.0162558474, 488.65953125
819, 51092, 0.004, 70.0, 1635784330, 2021-11-01 16:32:10, 2, 6, 81.4526013137, 6.19692476521, 490.34040625
820, 51093, 0.004, 70.0, 1635784870, 2021-11-01 16:41:10, 63, 5, 59.3036092345, -105.944307297, 490.42803125
821, 51094, 0.004, 70.0, 1635785050, 2021-11-01 16:44:10, 7, 5, 48.097184676, -110.913905125, 489.3843125
822, 51095, 0.004, 70.0, 1635785230, 2021-11-01 16:47:10, 5, 6, 36.7994473186, -114.350890466, 488.4506875
823, 51096, 0.004, 70.0, 1635785410, 2021-11-01 16:50:10, 0, 6, 25.4649823264, -117.086845681, 488.08309375
824, 51097, 2.0, 70.0, 1635785592, 2021-11-01 16:53:12, 36, 7, 13.9909279044, -119.500648193, 488.67940625
825, 51098, 2.0, 70.0, 1635785772, 2021-11-01 16:56:12, 1, 9, 2.64193317887, -121.729461863, 490.4688125
826, 51099, 2.0, 70.0, 1635785952, 2021-11-01 16:59:12, 21, 11, -8.69982368057, -123.929971228, 493.497375
827, 51100, 0.004, 70.0, 1635786130, 2021-11-01 17:02:10, 0, 13, -19.9013458708, -126.19461607, 497.54771875
828, 51101, 0.004, 70.0, 1635786310, 2021-11-01 17:05:10, 1, 14, -31.20555654, -128.723083798, 502.3505625
829, 51102, 0.004, 70.0, 1635787079, 2021-11-01 17:17:59, 32, 19, -77.8364396203, -163.647179737, 517.966375
830, 51103, 0.004, 70.0, 1635787259, 2021-11-01 17:20:59, 2, 21, -82.5820618852, 129.228709042, 517.73996875
831, 51105, 0.004, 70.0, 1635787799, 2021-11-01 17:29:59, 46, 27, -53.5402409721, 59.3938770146, 506.44871875
832, 51106, 0.004, 70.0, 1635787979, 2021-11-01 17:32:59, 11, 27, -42.3226183185, 55.3850579912, 500.44328125
833, 51107, 0.004, 70.0, 1635788159, 2021-11-01 17:35:59, 0, 26, -31.0313730558, 52.3737641903, 494.31828125
834, 51108, 2.0, 70.0, 1635788341, 2021-11-01 17:39:01, 41, 25, -19.572967451, 49.8200964789, 488.66021875
835, 51109, 2.0, 70.0, 1635788521, 2021-11-01 17:42:01, 0, 23, -8.21516540996, 47.5313103336, 484.14634375
836, 51110, 2.0, 70.0, 1635788701, 2021-11-01 17:45:01, 24, 22, 3.15774308851, 45.3280415718, 481.08875
837, 51111, 2.0, 70.0, 1635788881, 2021-11-01 17:48:01, 10, 20, 14.5372329011, 43.0909941094, 479.64978125
838, 51112, 2.0, 70.0, 1635789061, 2021-11-01 17:51:01, 25, 17, 25.9136898963, 40.6891239372, 479.7619375
839, 51113, 2.0, 70.0, 1635789241, 2021-11-01 17:54:01, 28, 15, 37.2732268054, 37.9285868713, 481.14878125
840, 51114, 2.0, 70.0, 1635789421, 2021-11-01 17:57:01, 100, 13, 48.5906999945, 34.4430832817, 483.37803125
841, 51115, 0.004, 70.0, 1635789599, 2021-11-01 17:59:59, 0, 11, 59.684330809, 29.4329585261, 485.90990625
842, 51116, 0.004, 70.0, 1635789779, 2021-11-01 18:02:59, 70, 9, 70.62059065, 20.0549465799, 488.3029375
843, 51117, 0.004, 70.0, 1635789959, 2021-11-01 18:05:59, 2, 7, 80.2595858319, -7.28173980528, 490.1191875
844, 51118, 0.004, 70.0, 1635790139, 2021-11-01 18:08:59, 3, 7, 81.2270684673, -84.8131909886, 491.10890625
845, 51119, 0.004, 70.0, 1635790319, 2021-11-01 18:11:59, 6, 7, 72.0660430933, -117.887767323, 491.22159375
846, 51120, 0.004, 70.0, 1635790499, 2021-11-01 18:14:59, 59, 7, 61.2164105415, -128.385030416, 490.6094375
847, 51121, 0.004, 70.0, 1635790679, 2021-11-01 18:17:59, 29, 7, 50.0369652303, -133.78811986, 489.59515625
848, 51122, 0.004, 70.0, 1635790859, 2021-11-01 18:20:59, 1, 7, 38.749671232, -137.407232195, 488.61021875
849, 51123, 0.004, 70.0, 1635791039, 2021-11-01 18:23:59, 4, 8, 27.4194921836, -140.231447114, 488.11425
850, 51124, 0.004, 70.0, 1635791219, 2021-11-01 18:26:59, 0, 9, 16.0728933603, -142.663540874, 488.5101875
851, 51125, 2.0, 70.0, 1635791401, 2021-11-01 18:30:01, 33, 11, 4.59738965756, -144.935029565, 490.09259375
852, 51126, 2.0, 70.0, 1635791581, 2021-11-01 18:33:01, 19, 13, -6.74605746026, -147.132151156, 492.90975
853, 51127, 2.0, 70.0, 1635791761, 2021-11-01 18:36:01, 13, 14, -18.0763193248, -149.398380602, 496.84178125
854, 51129, 0.004, 70.0, 1635792527, 2021-11-01 18:48:47, 27, 15, -65.7318895824, -166.587603495, 515.82859375
855, 51130, 0.004, 70.0, 1635792707, 2021-11-01 18:51:47, 40, 17, -76.1592798397, 177.980140463, 517.786625
856, 51133, 0.004, 70.0, 1635793427, 2021-11-01 19:03:47, 18, 18, -55.5228194916, 36.7040876325, 507.41996875
857, 51134, 0.004, 70.0, 1635793607, 2021-11-01 19:06:47, 25, 18, -44.3245194432, 32.4185434949, 501.5036875
858, 51135, 0.004, 70.0, 1635793787, 2021-11-01 19:09:47, 7, 18, -33.0430789171, 29.2798222698, 495.35128125
859, 51136, 0.004, 70.0, 1635793967, 2021-11-01 19:12:47, 0, 17, -21.7165164538, 26.6889914991, 489.61421875
860, 51137, 2.0, 70.0, 1635794149, 2021-11-01 19:15:49, 44, 16, -10.2362235077, 24.3440782743, 484.81846875
861, 51138, 2.0, 70.0, 1635794329, 2021-11-01 19:18:49, 11, 14, 1.13472686087, 22.1345889177, 481.4868125
862, 51139, 2.0, 70.0, 1635794509, 2021-11-01 19:21:49, 12, 13, 12.5137705768, 19.9122485602, 479.7628125
863, 51141, 0.004, 70.0, 1635795272, 2021-11-01 19:34:32, 0, 4, 60.4873219987, 5.37361290899, 486.094125
864, 51142, 0.004, 70.0, 1635795452, 2021-11-01 19:37:32, 0, 2, 71.3857152709, -4.5715877642, 488.4636875
