# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
705, 45613, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594584401, 2020-07-12 20:06:41, I07-W0167, 0, 0, 62.6286067937, 2.33583334206 
706, 45614, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594584581, 2020-07-12 20:09:41, I07-W0167, 0, 0, 73.3369432221, -9.44116046016 
707, 45615, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594584761, 2020-07-12 20:12:41, I07-W0167, 0, 0, 81.8653769659, -48.6066245805 
708, 45617, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594585301, 2020-07-12 20:21:41, I07-W0167, 0, 0, 58.5233489144, -154.983303342 
709, 45618, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594585481, 2020-07-12 20:24:41, I07-W0167, 0, 0, 47.3608902836, -159.818284972 
710, 45619, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594585661, 2020-07-12 20:27:41, I07-W0167, 0, 0, 36.1059133254, -163.206755479 
711, 45620, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594585843, 2020-07-12 20:30:43, I07-W0167, 0, 0, 24.6833184024, -165.953092582 
712, 45621, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594586023, 2020-07-12 20:33:43, I07-W0167, 0, 0, 13.3660321898, -168.335804073 
713, 45622, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594586203, 2020-07-12 20:36:43, I07-W0167, 0, 0, 2.04045049894, -170.570095554 
714, 45623, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594586383, 2020-07-12 20:39:43, I07-W0167, 0, 0, -9.28523065652, -172.783186128 
715, 45624, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594586563, 2020-07-12 20:42:43, I07-W0167, 0, 0, -20.6033219777, -175.095109539 
716, 45628, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594587890, 2020-07-12 21:04:50, I07-W0167, 0, 0, -73.4005049626, 27.6167702449 
717, 45629, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588070, 2020-07-12 21:07:50, I07-W0167, 0, 0, -62.7082467995, 15.7796152827 
718, 45630, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588250, 2020-07-12 21:10:50, I07-W0167, 0, 0, -51.6101524563, 9.95297044026 
719, 45631, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588430, 2020-07-12 21:13:50, I07-W0167, 0, 0, -40.3769194054, 6.14903105187 
720, 45632, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588610, 2020-07-12 21:16:50, I07-W0167, 0, 0, -29.0833484633, 3.22876766436 
721, 45633, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588792, 2020-07-12 21:19:52, I07-W0167, 0, 0, -17.6329734534, 0.716297039287 
722, 45634, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594588972, 2020-07-12 21:22:52, I07-W0167, 0, 0, -6.29257558811, -1.55950262187 
723, 45635, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594589152, 2020-07-12 21:25:52, I07-W0167, 0, 0, 5.05374575869, -3.76949047554 
724, 45636, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594589332, 2020-07-12 21:28:52, I07-W0167, 0, 0, 16.3975732327, -6.03233897746 
725, 45637, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594589512, 2020-07-12 21:31:52, I07-W0167, 0, 0, 27.7293010265, -8.48488872648 
726, 45641, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594590230, 2020-07-12 21:43:50, I07-W0167, 0, 0, 72.0857072079, -30.9823425429 
727, 45643, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594590770, 2020-07-12 21:52:50, I07-W0167, 0, 0, 70.7196420533, -168.356731773 
728, 45644, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594590950, 2020-07-12 21:55:50, I07-W0167, 0, 0, 59.8638691615, -177.850120982 
729, 45645, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594591130, 2020-07-12 21:58:50, I07-W0167, 0, 0, 48.7193329471, 177.03728749 
730, 45646, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594591312, 2020-07-12 22:01:52, I07-W0167, 0, 0, 37.3466001125, 173.495533877 
731, 45647, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594591492, 2020-07-12 22:04:52, I07-W0167, 0, 0, 26.0528925667, 170.724211943 
732, 45648, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594591672, 2020-07-12 22:07:52, I07-W0167, 0, 0, 14.7372379155, 168.3129366 
733, 45649, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594591852, 2020-07-12 22:10:52, I07-W0167, 0, 0, 3.41212110439, 166.068003684 
734, 45650, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594592032, 2020-07-12 22:13:52, I07-W0167, 0, 0, -7.91402066195, 163.85850579 
735, 45651, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594592212, 2020-07-12 22:16:52, I07-W0167, 0, 0, -19.2335633983, 161.565624946 
736, 45652, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594592392, 2020-07-12 22:19:52, I07-W0167, 0, 0, -30.5370927562, 159.041446577 
737, 45655, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594592930, 2020-07-12 22:28:50, I07-W0167, 0, 0, -63.9567370777, 145.924737636 
738, 45658, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594593470, 2020-07-12 22:37:50, I07-W0167, 0, 0, -78.2822597278, 17.0766630833 
739, 45660, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594593830, 2020-07-12 22:43:50, I07-W0167, 0, 0, -57.2332286332, -11.11986984 
740, 45661, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594010, 2020-07-12 22:46:50, I07-W0167, 0, 0, -46.0531754351, -15.7169124386 
741, 45662, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594190, 2020-07-12 22:49:50, I07-W0167, 0, 0, -34.7847634948, -19.001693844 
742, 45663, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594370, 2020-07-12 22:52:50, I07-W0167, 0, 0, -23.4734887024, -21.6697757617 
743, 45664, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594557, 2020-07-12 22:55:57, I07-W0167, 0, 0, -11.6987906976, -24.1196894846 
744, 45665, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594732, 2020-07-12 22:58:52, I07-W0167, 0, 0, -0.669473050964, -26.2845828286 
745, 45666, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594594912, 2020-07-12 23:01:52, I07-W0167, 0, 0, 10.6766025157, -28.5057603464 
746, 45669, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594595810, 2020-07-12 23:16:50, I07-W0167, 0, 0, 66.7156963699, -48.1985310229 
747, 45670, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594596948, 2020-07-12 23:35:48, I07-W0167, 0, 0, 39.5258573443, 150.469490867 
748, 45671, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594597128, 2020-07-12 23:38:48, I07-W0167, 0, 0, 28.2385240725, 147.594978435 
749, 45672, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594597308, 2020-07-12 23:41:48, I07-W0167, 0, 0, 16.9258798272, 145.13236739 
750, 45673, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594597488, 2020-07-12 23:44:48, I07-W0167, 0, 0, 5.60179971074, 142.866534096 
751, 45674, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594597668, 2020-07-12 23:47:48, I07-W0167, 0, 0, -5.72480330682, 140.659276503 
752, 45675, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594597848, 2020-07-12 23:50:48, I07-W0167, 0, 0, -17.0463404584, 138.392486982 
753, 45676, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594598026, 2020-07-12 23:53:46, I07-W0167, 0, 0, -28.2284546661, 135.956773223 
754, 45679, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594598566, 2020-07-13 00:02:46, I07-W0167, 0, 0, -61.838285605, 123.794760803 
755, 45682, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594599106, 2020-07-13 00:11:46, I07-W0167, 0, 0, -79.9090400331, 1.50453603421 
756, 45683, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594599286, 2020-07-13 00:14:46, I07-W0167, 0, 0, -70.2499572649, -24.4201819496 
757, 45684, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594599466, 2020-07-13 00:17:46, I07-W0167, 0, 0, -59.3755652774, -33.5854369183 
758, 45685, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594599646, 2020-07-13 00:20:46, I07-W0167, 0, 0, -48.222942119, -38.5934852963 
759, 45686, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594599826, 2020-07-13 00:23:46, I07-W0167, 0, 0, -36.9667732928, -42.0575933183 
760, 45687, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594600006, 2020-07-13 00:26:46, I07-W0167, 0, 0, -25.6617925198, -44.8139093274 
761, 45688, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594600368, 2020-07-13 00:32:48, I07-W0167, 0, 0, -2.86247251662, -49.4871076814 
762, 45689, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594600548, 2020-07-13 00:35:48, I07-W0167, 0, 0, 8.48383858489, -51.7005021986 
763, 45690, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594600728, 2020-07-13 00:38:48, I07-W0167, 0, 0, 19.8249877709, -54.0042567035 
764, 45691, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594600908, 2020-07-13 00:41:48, I07-W0167, 0, 0, 31.1504334983, -56.5499706597 
765, 45692, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594601088, 2020-07-13 00:44:48, I07-W0167, 0, 0, 42.4432394592, -59.5891931041 
766, 45696, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594601806, 2020-07-13 00:56:46, I07-W0167, 0, 0, 82.5383828255, -134.111105845 
767, 45697, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594601986, 2020-07-13 00:59:46, I07-W0167, 0, 0, 77.7037495353, 159.441326832 
768, 45700, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594603248, 2020-07-13 01:20:48, I07-W0167, 0, 0, -0.0115503084548, 118.143680851 
769, 45702, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594604286, 2020-07-13 01:38:06, I07-W0167, 0, 0, -64.8308032158, 97.9836671785 
770, 45705, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594604826, 2020-07-13 01:47:06, I07-W0167, 0, 0, -77.5557051851, -32.9022848127 
771, 45706, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605006, 2020-07-13 01:50:06, I07-W0167, 0, 0, -67.3273603006, -51.3037160192 
772, 45707, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605186, 2020-07-13 01:53:06, I07-W0167, 0, 0, -56.3424934184, -58.8262746342 
773, 45708, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605366, 2020-07-13 01:56:06, I07-W0167, 0, 0, -45.1524305781, -63.2730556324 
774, 45709, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605546, 2020-07-13 01:59:06, I07-W0167, 0, 0, -33.8794868073, -66.4906962783 
775, 45710, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605726, 2020-07-13 02:02:06, I07-W0167, 0, 0, -22.5659221939, -69.1254759012 
776, 45711, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594605908, 2020-07-13 02:05:08, I07-W0167, 0, 0, -11.1051354144, -71.4962072411 
777, 45712, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594606088, 2020-07-13 02:08:08, I07-W0167, 0, 0, 0.239513549902, -73.7192494005 
778, 45713, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594606268, 2020-07-13 02:11:08, I07-W0167, 0, 0, 11.585214897, -75.944928013 
779, 45714, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594606448, 2020-07-13 02:14:08, I07-W0167, 0, 0, 22.9231991441, -78.2972041817 
780, 45715, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594606628, 2020-07-13 02:17:08, I07-W0167, 0, 0, 34.2417634559, -80.9459856924 
781, 45717, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594606986, 2020-07-13 02:23:06, I07-W0167, 0, 0, 56.5927071533, -88.6413002821 
782, 45720, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594607526, 2020-07-13 02:32:06, I07-W0167, 0, 0, 82.5181176542, 177.851446039 
783, 45721, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594607706, 2020-07-13 02:35:06, I07-W0167, 0, 0, 75.0828625172, 128.343707771 
784, 45723, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608066, 2020-07-13 02:41:06, I07-W0167, 0, 0, 53.4678170612, 108.037323145 
785, 45724, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608248, 2020-07-13 02:44:08, I07-W0167, 0, 0, 42.1283916442, 103.971536929 
786, 45725, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608428, 2020-07-13 02:47:08, I07-W0167, 0, 0, 30.8499222504, 100.953986675 
787, 45726, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608608, 2020-07-13 02:50:08, I07-W0167, 0, 0, 19.5414990619, 98.4198293985 
788, 45727, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608788, 2020-07-13 02:53:08, I07-W0167, 0, 0, 8.21903727345, 96.1224337998 
789, 45728, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594608968, 2020-07-13 02:56:08, I07-W0167, 0, 0, -3.10780928304, 93.9121845846 
790, 45730, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594610683, 2020-07-13 03:24:43, I07-W0167, 0, 0, -66.9547461606, -75.2910125321 
791, 45731, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594610863, 2020-07-13 03:27:43, I07-W0167, 0, 0, -55.9584489569, -82.6428710594 
792, 45732, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611043, 2020-07-13 03:30:43, I07-W0167, 0, 0, -44.7642914181, -87.0281666947 
793, 45733, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611223, 2020-07-13 03:33:43, I07-W0167, 0, 0, -33.4894761755, -90.2180767725 
794, 45734, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611405, 2020-07-13 03:36:45, I07-W0167, 0, 0, -22.049117638, -92.8662230757 
795, 45735, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611585, 2020-07-13 03:39:45, I07-W0167, 0, 0, -10.7137408156, -95.2031586395 
796, 45736, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611765, 2020-07-13 03:42:45, I07-W0167, 0, 0, 0.63101332297, -97.4243361573 
797, 45737, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594611945, 2020-07-13 03:45:45, I07-W0167, 0, 0, 11.9765249722, -99.6521867699 
798, 45738, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594612125, 2020-07-13 03:48:45, I07-W0167, 0, 0, 23.3139815872, -102.011422901 
799, 45739, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594612293, 2020-07-13 03:51:33, I07-W0167, 0, 0, 33.87796026, -104.482639984 
800, 45741, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594612843, 2020-07-13 04:00:43, I07-W0167, 0, 0, 67.9514346849, -120.293633156 
801, 45744, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594613821, 2020-07-13 04:17:01, I07-W0167, 0, 0, 48.2333274217, 82.3452592267 
802, 45745, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594614001, 2020-07-13 04:20:01, I07-W0167, 0, 0, 36.9829847468, 78.8813902613 
803, 45746, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594614181, 2020-07-13 04:23:01, I07-W0167, 0, 0, 25.6881211915, 76.1259690071 
804, 45748, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594615119, 2020-07-13 04:38:39, I07-W0167, 0, 0, -33.2856257647, 63.8518458626 
805, 45749, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594615299, 2020-07-13 04:41:39, I07-W0167, 0, 0, -44.5466406101, 60.6799196728 
806, 45750, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594615479, 2020-07-13 04:44:39, I07-W0167, 0, 0, -55.73109245, 56.3332043611 
807, 45751, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594615659, 2020-07-13 04:47:39, I07-W0167, 0, 0, -66.7253610876, 49.0864863508 
808, 45752, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594615839, 2020-07-13 04:50:39, I07-W0167, 0, 0, -77.0319731098, 31.8422872649 
809, 45753, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616019, 2020-07-13 04:53:39, I07-W0167, 0, 0, -82.6617018909, -30.3609968191 
810, 45754, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616199, 2020-07-13 04:56:39, I07-W0167, 0, 0, -75.8976699341, -85.1264166337 
811, 45755, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616379, 2020-07-13 04:59:39, I07-W0167, 0, 0, -65.4361833725, -100.275707909 
812, 45756, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616559, 2020-07-13 05:02:39, I07-W0167, 0, 0, -54.3980580902, -107.001572769 
813, 45757, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616739, 2020-07-13 05:05:39, I07-W0167, 0, 0, -43.1884370032, -111.155557218 
814, 45758, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594616921, 2020-07-13 05:08:41, I07-W0167, 0, 0, -31.7807950718, -114.27052646 
815, 45759, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594617101, 2020-07-13 05:11:41, I07-W0167, 0, 0, -20.4622717412, -116.834866342 
816, 45760, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594617281, 2020-07-13 05:14:41, I07-W0167, 0, 0, -9.12506357428, -119.147226885 
817, 45762, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594617819, 2020-07-13 05:23:39, I07-W0167, 0, 0, 24.7746533995, -125.96211643 
818, 45763, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594617999, 2020-07-13 05:26:39, I07-W0167, 0, 0, 36.0883187581, -128.682444173 
819, 45766, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594618539, 2020-07-13 05:35:39, I07-W0167, 0, 0, 69.4509412453, -145.573105837 
820, 45767, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594618719, 2020-07-13 05:38:39, I07-W0167, 0, 0, 79.308550292, -169.101440959 
821, 45768, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594618899, 2020-07-13 05:41:39, I07-W0167, 0, 0, 81.8560605879, 116.579280663 
822, 45769, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594619079, 2020-07-13 05:44:39, I07-W0167, 0, 0, 73.3209879002, 77.5209873336 
823, 45771, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594619801, 2020-07-13 05:56:41, I07-W0167, 0, 0, 28.8784905995, 53.227916912 
824, 45772, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594619981, 2020-07-13 05:59:41, I07-W0167, 0, 0, 17.5666215807, 50.7488246209 
825, 45773, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594620161, 2020-07-13 06:02:41, I07-W0167, 0, 0, 6.24266440764, 48.4759186655 
826, 45774, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594620341, 2020-07-13 06:05:41, I07-W0167, 0, 0, -5.08429719485, 46.2684595826 
827, 45775, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594621832, 2020-07-13 06:30:32, I07-W0167, 0, 0, -77.8789643781, -102.629008606 
828, 45777, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594622192, 2020-07-13 06:36:32, I07-W0167, 0, 0, -56.735061956, -129.517953893 
829, 45778, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594622372, 2020-07-13 06:39:32, I07-W0167, 0, 0, -45.5493772669, -134.029594368 
830, 45780, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594622734, 2020-07-13 06:45:34, I07-W0167, 0, 0, -22.8402755249, -139.952884679 
831, 45781, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594622914, 2020-07-13 06:48:34, I07-W0167, 0, 0, -11.5060384903, -142.303207414 
832, 45782, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594623094, 2020-07-13 06:51:34, I07-W0167, 0, 0, -0.161784756518, -144.528264479 
833, 45783, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594623274, 2020-07-13 06:54:34, I07-W0167, 0, 0, 11.1837918729, -146.751818903 
834, 45784, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594623454, 2020-07-13 06:57:34, I07-W0167, 0, 0, 22.5219784644, -149.097128278 
835, 45785, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594623632, 2020-07-13 07:00:32, I07-W0167, 0, 0, 33.7156442295, -151.699648918 
836, 45786, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594623812, 2020-07-13 07:03:32, I07-W0167, 0, 0, 44.9969652273, -154.907515563 
837, 45787, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594624172, 2020-07-13 07:09:32, I07-W0167, 0, 0, 67.1973408195, -166.799940416 
838, 45788, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594624352, 2020-07-13 07:12:32, I07-W0167, 0, 0, 77.4538875552, 175.023419874 
839, 45789, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594624532, 2020-07-13 07:15:32, I07-W0167, 0, 0, 82.5944859993, 110.069051706 
840, 45790, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594624712, 2020-07-13 07:18:32, I07-W0167, 0, 0, 75.4344806556, 58.2808908593 
841, 45791, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594624892, 2020-07-13 07:21:32, I07-W0167, 0, 0, 64.9162147314, 43.8586049192 
842, 45792, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625072, 2020-07-13 07:24:32, I07-W0167, 0, 0, 53.8642583161, 37.3239170543 
843, 45793, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625254, 2020-07-13 07:27:34, I07-W0167, 0, 0, 42.5281387106, 33.2054939853 
844, 45794, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625434, 2020-07-13 07:30:34, I07-W0167, 0, 0, 31.2510695055, 30.1638058427 
845, 45795, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594625614, 2020-07-13 07:33:34, I07-W0167, 0, 0, 19.9432302983, 27.6175659619 
